pvalue	V_permutation
0.2661593026274596	4290
0.2662207724833716	4291
0.26627516393916384	4291
0.2662966426202175	4291
0.26630411553278677	4292
0.2663967158926687	4292
0.26646521823334046	4293
0.2664707592504447	4294
0.26658964389963397	4294
0.26658964389963397	4295
0.2666060382565648	4296
0.2666355670427002	4297
0.266641873272598	4298
0.26665337124096206	4299
0.26668035417988717	4300
0.2667549913285558	4301
0.2667770820002576	4302
0.26678119218869123	4302
0.2669679790359485	4303
0.2670444130265972	4304
0.2671105892717306	4305
0.26715930613791805	4306
0.2672763632128994	4307
0.2673244369676865	4308
0.26736749782381264	4309
0.2675261004371561	4309
0.2675359879022877	4310
0.26753645336404624	4311
0.26754334210934466	4312
0.26762599356016814	4313
0.26776583758541084	4314
0.26780383264263025	4315
0.2678301851161068	4316
0.2678735518310445	4317
0.2680331207649227	4318
0.268092757392948	4319
0.2681273793133039	4320
0.26828711964490526	4321
0.26837849374460043	4322
0.26840675110621043	4323
0.268438252143135	4324
0.2684900288300775	4325
0.26853826799031894	4326
0.26858721198700475	4327
0.26859452541726386	4328
0.2686006645844769	4328
0.2686852455181415	4329
0.2687376069336148	4330
0.26875682281872454	4330
0.2687928225407511	4331
0.26881194911102313	4332
0.26892335462793043	4333
0.2689485581128891	4334
0.2691032344043546	4335
0.2691261225013824	4336
0.26913535437899677	4337
0.26919798088050817	4338
0.2692284085512989	4339
0.26959007838769544	4340
0.269631323095992	4340
0.26974499280547237	4341
0.2698855236157363	4342
0.2698879874949063	4343
0.2700202389768115	4344
0.2700321447520442	4345
0.27005833093549025	4346
0.27007985832205633	4346
0.27008976419534464	4347
0.27013032204896203	4348
0.2701520966222811	4349
0.2701734918756936	4350
0.2701771417504455	4350
0.2702232649548958	4351
0.2703253625482883	4352
0.2703462314035685	4352
0.27045663217776067	4353
0.2704824384945757	4354
0.2705125392182264	4355
0.27055020250420847	4356
0.27056034043815	4357
0.2706275071018464	4358
0.27084240403087556	4359
0.2708819412647909	4360
0.2709739983278746	4361
0.2710299071404608	4362
0.27110652146518144	4363
0.2711389699049274	4363
0.2711474996286676	4364
0.2711590143096719	4365
0.2711840705950743	4365
0.27118766746063794	4366
0.2713281104690942	4367
0.2713598044967267	4368
0.27142469630838767	4369
0.27143932345922794	4370
0.2714912247747832	4371
0.2715576753079232	4372
0.2715653487916073	4373
0.2716287993976256	4374
0.2716572328663859	4375
0.27177517017591946	4376
0.2719377983059932	4377
0.27195356319967945	4378
0.27211802088268355	4379
0.27216764068801835	4380
0.2721964825683232	4381
0.2722215976493815	4382
0.2722311598909992	4383
0.2723287673854137	4383
0.2724381705703809	4384
0.2724991145921827	4385
0.2725702820249444	4386
0.2726712760335205	4386
0.2726712760335205	4387
0.27271602628199476	4388
0.2727609401821117	4389
0.2728658908306606	4390
0.2729070849772823	4391
0.2730729414969407	4392
0.2730743690435842	4393
0.27315776129505875	4394
0.27327593080913026	4395
0.27332024166908137	4395
0.2734702907126072	4396
0.2734912716773114	4397
0.27355998517867125	4398
0.2735984236407719	4399
0.2736207120481333	4400
0.2736264457124411	4401
0.27376561095412155	4402
0.273835166464885	4403
0.27393045903108315	4403
0.27393192361538576	4404
0.27416333158890793	4405
0.27416404251891685	4406
0.27416951079256546	4407
0.27417820665111103	4407
0.2743056384891376	4408
0.2743321985330712	4409
0.27435528394752545	4409
0.27440521245485805	4410
0.27449368310564193	4411
0.2746519813149224	4411
0.27470322906470995	4412
0.2747309845726027	4413
0.2747344417119685	4414
0.27478499244675963	4415
0.2748603385916234	4415
0.27488631317834705	4416
0.2749322453821038	4417
0.2750141507213326	4418
0.27513223595961295	4419
0.27514348225955687	4420
0.2751441304572566	4421
0.2752089163136616	4421
0.27527623676172286	4422
0.27528916225288796	4423
0.27532225922696824	4423
0.27536764508559536	4423
0.27536946676866303	4424
0.2753968061221881	4425
0.27541474850102027	4425
0.27554568319581974	4426
0.27555581881483954	4427
0.2756226479988765	4428
0.27565425590102965	4429
0.27565913085791105	4430
0.275722722424704	4430
0.27582406576808727	4431
0.27582621440306865	4432
0.27583129783859767	4433
0.2758542093230811	4434
0.27617102284910056	4435
0.27617552014960045	4436
0.2762102426863759	4436
0.2763517052498442	4437
0.2763604610609872	4437
0.27637100388181457	4438
0.276442295229784	4439
0.2764656504881817	4440
0.27648113795108137	4441
0.2764846542853833	4442
0.27649469665288773	4443
0.2765039823567357	4444
0.2765901838019464	4445
0.2766101754613248	4446
0.2766209484876424	4447
0.2766481266500382	4448
0.2766708650996972	4449
0.2766711738295864	4449
0.2767367186592947	4450
0.276804815185768	4451
0.2769434599705046	4452
0.27699422158549575	4453
0.2770028569164884	4454
0.27703175614470055	4455
0.2771301877765398	4456
0.27719321751793535	4457
0.2771943610943457	4457
0.27726494156971637	4458
0.2773900236944766	4459
0.2774353971059853	4460
0.27751418182490556	4461
0.27753487629914964	4462
0.2775817879257232	4463
0.2776151884148409	4464
0.2776944442702322	4464
0.2777006675553664	4464
0.27774076300137385	4465
0.2777575934219957	4466
0.2777755386135887	4467
0.27779867694681853	4467
0.2778235836015786	4468
0.27787523931271974	4469
0.27789635323414286	4470
0.27792498922456743	4471
0.27793376015715837	4472
0.27795391326511065	4473
0.2779810011000764	4474
0.27800161255162653	4475
0.2783456925466104	4476
0.2783568600842152	4477
0.27841324762414654	4477
0.27844997380167114	4478
0.2784850715927756	4479
0.278607613253151	4480
0.278642971349796	4480
0.2786664239505794	4481
0.27867764530361727	4482
0.27880074902667856	4483
0.2788232855728612	4484
0.278856237641922	4485
0.27886223837743584	4486
0.27896454204202825	4487
0.27900017073211164	4488
0.2790624841247962	4489
0.27906545886739575	4490
0.2790892947129864	4491
0.2791216417249558	4492
0.2791903810369613	4493
0.2792140896908003	4494
0.2792258435641709	4495
0.2793219100024537	4496
0.2795243895569684	4497
0.2795859053215451	4497
0.2796103594136981	4498
0.27963330202076	4499
0.27964028180800354	4500
0.27967593292766074	4501
0.2798446400646457	4502
0.2799327176219548	4503
0.2800379501051796	4504
0.2801967540556347	4505
0.2802071360848622	4506
0.280244857841604	4507
0.2802752624425043	4508
0.28037471750973075	4509
0.28041331485426263	4510
0.28045492984372233	4511
0.28046707048147096	4512
0.28049848344562073	4513
0.2805216219988568	4514
0.28053575152338434	4515
0.2805416297247645	4516
0.2805770938090453	4517
0.28061672929012993	4518
0.28072618282196377	4519
0.2807900303343997	4520
0.2807941856189614	4521
0.2808493702083521	4522
0.28088535434133965	4523
0.28103570811488593	4524
0.28108146803608386	4525
0.2811821510553501	4525
0.28124779804019817	4526
0.28129390392301334	4526
0.28130752620939403	4527
0.28131165902712635	4527
0.281326843487866	4527
0.28145194530651974	4528
0.28151585017180525	4528
0.28159911989406994	4529
0.28160447108905606	4530
0.28161453871290143	4531
0.28164447356997185	4532
0.281726920833116	4533
0.28172963238762516	4533
0.28172963238762516	4534
0.28175085283572415	4535
0.2818239478584623	4536
0.2818393744452179	4537
0.2819514871796275	4538
0.2819667087494157	4538
0.28201786722793404	4539
0.28205860580904796	4539
0.28209295083525365	4540
0.2821619629962783	4541
0.28226107870377426	4542
0.28227243742596086	4542
0.28240587936991857	4543
0.2824121173126276	4544
0.2824131113732893	4545
0.2825338182670526	4545
0.28255813303304567	4545
0.28255813303304567	4546
0.2825822693331111	4547
0.28260717312079053	4548
0.2826226065944399	4549
0.2826267594787914	4550
0.28263966701313287	4550
0.28272776607367645	4551
0.28285254985350056	4551
0.2828991454147801	4552
0.2830281487052263	4553
0.2830634202372293	4554
0.2831764886005388	4555
0.2831808155496568	4556
0.2833435909313059	4557
0.2834160019973415	4557
0.2834721126198395	4557
0.2834960742201858	4558
0.2835036057869858	4559
0.28351914482437157	4560
0.28352569007896566	4561
0.2835429061679634	4562
0.283613293952792	4563
0.283642414851348	4564
0.28366255737298257	4565
0.2836904372330898	4566
0.28371351343427215	4566
0.28374853319000387	4567
0.28384163415529073	4568
0.2838506763018842	4569
0.2840136065774615	4569
0.2840784307448819	4570
0.2841413655301406	4571
0.2841447739677957	4572
0.2841473241814615	4573
0.28419793795420945	4574
0.2842882205281979	4575
0.28430414016088335	4576
0.2843327334250465	4577
0.2845648068460389	4578
0.2846712571333726	4579
0.28471239492848827	4580
0.2847353913246875	4581
0.28481765001943526	4582
0.28485085980992797	4583
0.28488657110124216	4584
0.2850190862912886	4585
0.2851033495229659	4586
0.28511467926638634	4587
0.28512075397574954	4588
0.2852433392895969	4589
0.2852600752101507	4590
0.285284932953846	4591
0.28529458088047366	4592
0.2854264384602673	4593
0.2854752532618853	4594
0.2855143655506933	4595
0.2855743601197821	4596
0.28565830711832196	4597
0.2858072310909145	4598
0.2858082819153416	4599
0.2858154854448063	4600
0.2858905562320436	4601
0.2859235615172715	4602
0.2859492750401033	4603
0.28600155862039267	4604
0.2860936009818356	4605
0.2861207882056863	4606
0.2862003342028437	4607
0.2862692126423708	4608
0.28627037798416954	4609
0.28631086083796864	4610
0.28635164307796435	4611
0.2863816213003364	4612
0.2864169743140223	4613
0.28653132941910925	4614
0.2865897617239498	4615
0.2866574788955063	4616
0.28681252568038273	4616
0.28681252568038273	4617
0.2868495658707895	4618
0.28695857850130396	4619
0.286961094408201	4620
0.2869778043129818	4621
0.28711289019580544	4622
0.2871819308604927	4623
0.28740040926206867	4624
0.2876769453574839	4625
0.28774247292140154	4626
0.2878114827633619	4627
0.2878131332197911	4628
0.2878135039209645	4629
0.2878768266338731	4630
0.28790139077365307	4631
0.2879612085928862	4632
0.28798701126968285	4633
0.2880174587222597	4634
0.28801794027498506	4635
0.2880853590763463	4636
0.2881226164949334	4637
0.28819606605589476	4638
0.28822682574701414	4639
0.2882617708371332	4640
0.288350268359864	4641
0.2884160064027914	4641
0.2884160064027914	4642
0.2885026862914445	4642
0.288524125000133	4643
0.2885421849747243	4644
0.28854692131847426	4645
0.2885963389228228	4645
0.2886504127259318	4646
0.2888195479994245	4647
0.2888769442935031	4648
0.2889050744715386	4649
0.2890097475962937	4650
0.2890107092302962	4651
0.2890429551934196	4652
0.2890714552230726	4653
0.28908545573049793	4654
0.2891429174931771	4655
0.2891576533920197	4656
0.2892510861248248	4657
0.28931918336714024	4658
0.2893568373390655	4659
0.2894193145816294	4660
0.28945692647801685	4660
0.28955667495233595	4661
0.28957156058849404	4661
0.2896896233064947	4662
0.28969309406628097	4663
0.2897142682926531	4664
0.28975624219052437	4665
0.2897695510928777	4666
0.28981416989238257	4667
0.2898583896744485	4667
0.2899167877083552	4668
0.28996206880798725	4669
0.2899706662491207	4669
0.2899784758769228	4670
0.290026522022284	4670
0.2900330807195116	4671
0.29005621193144887	4672
0.2900579762277222	4673
0.2901121908885411	4674
0.2901165852405878	4675
0.29012957143866225	4676
0.2902057494934225	4677
0.29026163837041224	4678
0.2902999385057392	4679
0.29032376130350457	4680
0.29037213033313225	4681
0.2903777916700065	4682
0.29046059463945045	4683
0.29047059945049847	4684
0.29052156319038575	4685
0.29052392642608693	4686
0.2906835883322098	4687
0.2906880811271542	4687
0.2907156207326919	4688
0.29074566026406595	4689
0.29077125749211635	4690
0.2907898266839324	4690
0.2907937264671133	4691
0.29085858641323514	4692
0.2908876667887381	4693
0.29090607440085425	4694
0.29090669037996664	4695
0.2909317666039805	4696
0.2909347175719229	4696
0.2909596457920671	4696
0.2910300944231051	4696
0.29105649273140854	4697
0.291192016436326	4698
0.29128351861090085	4699
0.29128843256368014	4700
0.29133818558495844	4700
0.29133818558495844	4701
0.2913478414668914	4701
0.2914360489992045	4702
0.29145310064606955	4703
0.2915578555808594	4704
0.2916222860824892	4705
0.2916642485992045	4706
0.2917344062616387	4707
0.2917556187686537	4708
0.2917569594934042	4709
0.29182095269877045	4710
0.29185314175293764	4711
0.29196050559760217	4712
0.2919851366397933	4713
0.29199263046128865	4713
0.2919982434391703	4713
0.2921216594033858	4713
0.2921556846999263	4714
0.29223284709091485	4715
0.29227307280826115	4715
0.2924045554475887	4716
0.29241428717309365	4717
0.2924741162904667	4718
0.29256037161600756	4719
0.29257512511297956	4720
0.292586321758069	4721
0.29260257309851934	4721
0.29267369261570164	4722
0.29281331221631146	4722
0.29283103964376833	4723
0.29284498620182897	4724
0.2928888581032383	4724
0.2928888581032383	4725
0.2928894913366808	4726
0.29301838546845227	4727
0.29303004803346094	4728
0.29314488088324187	4729
0.293153722617539	4730
0.29317909399198266	4731
0.2932595367789853	4732
0.2933126312251319	4733
0.293318052114318	4733
0.29332791451862783	4734
0.2933340336708	4735
0.2933814609088174	4736
0.2934168050131106	4736
0.29343317876050995	4736
0.293466444800162	4737
0.2935723364900414	4738
0.2935732935387438	4739
0.2937125719996651	4740
0.29373261292557656	4741
0.29377790628442124	4742
0.29385690474206416	4743
0.2939404121702186	4744
0.29395117812136745	4745
0.2940804960740926	4746
0.29460595916889254	4747
0.29467277903220856	4748
0.2947829888092605	4749
0.2948275308631097	4750
0.29488202960906856	4751
0.29488792085825355	4752
0.2950030415017377	4753
0.2950160976596667	4754
0.2950956295354643	4755
0.2952043598716091	4756
0.29521975654262667	4757
0.2953673109305919	4758
0.29541670038648876	4758
0.2955350951518837	4759
0.2958411633365716	4760
0.2960295148662332	4761
0.2960680425373099	4761
0.29610925720824477	4762
0.2961680847594508	4763
0.29621563113858335	4763
0.29626849228716146	4764
0.29633594690655596	4765
0.29642826017421553	4766
0.29653673166453226	4767
0.2966582919000438	4768
0.2966760086681448	4769
0.29676679109129334	4770
0.29680550634015057	4771
0.29688704523707543	4772
0.2969552738832837	4773
0.29696054864386623	4774
0.2970546176761707	4775
0.2970694055668307	4776
0.29708515517184414	4777
0.2973342107409692	4778
0.29746411309324305	4779
0.2974668405125818	4779
0.2974758204775394	4779
0.29748585410220363	4780
0.2974959179253246	4781
0.29752739165885433	4782
0.2975918529305638	4783
0.29763394237265295	4784
0.2976770204485485	4785
0.29777386364335556	4786
0.2978058997819758	4787
0.29800111830419956	4788
0.29809395582338066	4788
0.29814314215020954	4789
0.2982253955529052	4790
0.29823116602106514	4791
0.29825429035140927	4792
0.2982844673682971	4793
0.2982875347022936	4794
0.2982971279351587	4795
0.2983552618599155	4796
0.29837793656233325	4796
0.2984296192427984	4797
0.29846523381969026	4798
0.29848505223044547	4799
0.2985043741065182	4800
0.2985469814208419	4801
0.29872408493836183	4801
0.29874407216668175	4801
0.29881020578147793	4801
0.29881225496687547	4802
0.29884901639325245	4803
0.29886180673369445	4804
0.2989033504682389	4805
0.29890723055749535	4806
0.29896827049512387	4807
0.2989932591126172	4808
0.2990322901327881	4809
0.29904852041273855	4810
0.29905989148887874	4810
0.29907380504101455	4811
0.2990839795807638	4812
0.29915594222687913	4813
0.2991625185658494	4814
0.2992161484741485	4815
0.29924856984763615	4816
0.2992598252653225	4817
0.2992621239452224	4817
0.2992823103559179	4818
0.2993025631244898	4819
0.2993048701636296	4820
0.29930688251839477	4820
0.29930688251839477	4821
0.29939799493244135	4822
0.2994163435425037	4823
0.29943486224915683	4824
0.2995550362906069	4825
0.2996030892985295	4826
0.29966052849513547	4827
0.2997439479647793	4827
0.2997790162988115	4827
0.2999496877038148	4828
0.2999958050399625	4829
0.30000959221513035	4830
0.30017413500168594	4831
0.3002089130852599	4832
0.30027194259351897	4833
0.30027929043144	4834
0.3003023527354145	4835
0.3004112167537134	4835
0.30048928830821164	4836
0.3004894575473586	4837
0.30064363914823566	4838
0.3006979463226028	4839
0.3007043959248539	4840
0.30086297875281504	4841
0.3008817761968648	4841
0.3008882091456898	4842
0.30091226730698095	4843
0.30093497159149474	4844
0.3010411957472206	4844
0.30118260731575375	4845
0.30127933723665457	4846
0.30129582651194453	4847
0.30136194280539685	4847
0.30138714917302506	4848
0.3015011584259035	4849
0.30151320702946494	4850
0.3015579577484966	4850
0.301688507522678	4850
0.3017013877137943	4851
0.30171433563924593	4852
0.30178892135153834	4853
