pvalue	V_permutation
0.06612355995421058	1079
0.06614856082192223	1080
0.0661842929973669	1081
0.06633521324705033	1082
0.0663425432596578	1083
0.06640591090049222	1084
0.06641185260407037	1085
0.06648180817921148	1086
0.06652900452893618	1087
0.06658878591041896	1088
0.06659403141672952	1089
0.06660969832318964	1090
0.06673243235902396	1091
0.06674135046686151	1092
0.06676028037212052	1093
0.06676699594641554	1094
0.06678209840288477	1095
0.06688282828403613	1096
0.06688730006435153	1097
0.06689216562003598	1097
0.06689216562003598	1098
0.06694717882093275	1099
0.06711398184511592	1099
0.0672271965563307	1100
0.06732019410580332	1101
0.06736514680378371	1102
0.0677833753191346	1102
0.06779741207845588	1103
0.06783516422379464	1104
0.0678702379909807	1105
0.06788284161444598	1106
0.06789471152086962	1107
0.06794294643232662	1108
0.06798344251462232	1109
0.06805668014929447	1110
0.06809521535796613	1111
0.06817903300526347	1112
0.0681930382640688	1113
0.06828543707365585	1113
0.06840002510776991	1114
0.06848704613683711	1115
0.0685235268383373	1116
0.06858937319555516	1117
0.06859578406221628	1118
0.06863755894365968	1119
0.06888623914266304	1120
0.06889534390765632	1121
0.0690180388234652	1122
0.06907687003027167	1123
0.06913458214777357	1124
0.06916566762919922	1125
0.06933062090728039	1126
0.06933723145812934	1127
0.06936964559636566	1128
0.06937603748885098	1129
0.06937894087417587	1130
0.0694149761537058	1131
0.06945804473707744	1132
0.06954131473591607	1132
0.06964902136477752	1133
0.06964953944659508	1134
0.06965907177767282	1135
0.06978488515513037	1136
0.06980987310027528	1136
0.06991287227958091	1137
0.06994458852782195	1137
0.06997612815595078	1137
0.07000490618100215	1138
0.07001071904810069	1139
0.07002722864714209	1140
0.07018786214749266	1141
0.07028069323941756	1142
0.07037841654893162	1143
0.07043481344098415	1144
0.0705457030556545	1145
0.07055172241768187	1145
0.07061168846792197	1146
0.07069967361618766	1147
0.07071845040272971	1148
0.07076731073881944	1149
0.07082422692613002	1150
0.0710708063421504	1150
0.07111606096281145	1151
0.07126240319689434	1152
0.07138010187884918	1153
0.07145544425689397	1154
0.07154785310830171	1155
0.07155707513519716	1155
0.07162377980927688	1156
0.07171324094697733	1157
0.07188466606245071	1157
0.07195044792012778	1158
0.07202790667980434	1159
0.07206498105723476	1160
0.07210180190703186	1161
0.07210269932193968	1162
0.07212336440494296	1163
0.07213257712267292	1164
0.07215421787003735	1165
0.072160331998162	1166
0.07217805782274692	1167
0.07240245092627688	1168
0.07241029932451389	1169
0.07261311187937781	1170
0.07269839477651902	1171
0.07308066642228343	1172
0.07309936351144944	1173
0.0731278495449014	1174
0.07315634003672053	1175
0.07319108300278414	1176
0.07327969679058412	1176
0.07329134273890592	1176
0.07330055355524447	1177
0.07330163535489194	1178
0.07331638569627302	1179
0.07332421765098458	1179
0.07344927999441578	1180
0.07348753876976317	1180
0.07355724905623812	1181
0.07356351489786121	1182
0.07359991013028847	1183
0.07363739528069219	1184
0.0736529701963171	1185
0.07370484705528818	1186
0.07375727757131349	1186
0.07375727757131349	1187
0.07384932059547773	1188
0.07385103385055129	1189
0.07386655557982523	1190
0.0739119547366532	1191
0.07399353980776052	1192
0.07402686920048943	1193
0.07419416277730774	1194
0.07420230932538867	1195
0.07432276236070215	1196
0.07434085594257307	1197
0.07434759038074641	1197
0.07449966742329722	1198
0.07451210862112875	1199
0.07459785094212837	1200
0.07467625061547835	1201
0.07474312414640309	1202
0.07495789883884017	1203
0.0750273159517454	1203
0.07504605046345884	1204
0.07506044390093387	1205
0.07512808026072253	1206
0.07515634498426396	1207
0.07520702512545041	1208
0.07523931729117984	1209
0.07525234216133814	1210
0.07526333780733045	1211
0.07528681862119435	1212
0.07531705058362179	1213
0.07531887828276229	1214
0.07531924254865963	1215
0.07556491607505608	1216
0.07559329162213813	1217
0.07562870670237204	1217
0.07563206531582932	1218
0.07567231510154444	1219
0.07582475751129263	1220
0.07584550870442126	1221
0.07585591549568371	1222
0.07586914641354835	1223
0.07594539885669337	1224
0.07597260287425714	1225
0.07597721748988406	1226
0.07602381674079248	1227
0.07602835397515093	1228
0.07620453589466922	1228
0.07620952305075279	1229
0.0762473271464667	1230
0.07626983648675106	1230
0.07627427835850709	1231
0.07627568120637483	1232
0.07630166868659327	1232
0.07630304174939505	1233
0.07640012168861939	1233
0.07643521938480137	1234
0.0765311316401153	1235
0.07671729245977002	1236
0.07672660024799112	1237
0.07673434452015103	1238
0.07675707848213131	1239
0.07702104795361019	1240
0.07709854212024161	1241
0.07710606716527302	1242
0.07717968656948254	1243
0.07721352254644752	1244
0.07731104459688877	1245
0.0774154217524924	1246
0.0775103467117428	1247
0.07762014080513903	1248
0.07763122041972649	1249
0.07771128821030295	1250
0.07790030085038491	1251
0.07793767340759628	1252
0.0779807182312908	1253
0.0781848608909416	1254
0.07829275252007392	1255
0.07832636215580582	1255
0.07843807530227621	1255
0.07843807530227621	1256
0.0784658746480238	1257
0.0785165077124561	1257
0.07859680952283123	1258
0.07861061813721709	1259
0.07865943784774426	1260
0.0786612044766777	1261
0.07867462805998995	1262
0.07870964567961274	1263
0.07874290048846015	1263
0.07875831026000316	1264
0.07882732503880331	1265
0.07886287484799097	1266
0.07886899813045326	1267
0.07893924500189625	1268
0.07898573177360106	1269
0.07908724980660603	1269
0.07908724980660603	1270
0.07908804133693038	1271
0.07910109998598958	1272
0.07913147600733099	1273
0.07919096974444842	1274
0.07929061808760443	1275
0.07941118406899257	1276
0.07943623146073621	1277
0.07951223898745464	1278
0.07962772385613748	1279
0.07977959991876954	1280
0.07981855416086975	1281
0.07982765485649346	1282
0.07985520238896911	1283
0.07989528779912426	1284
0.07992318578052504	1285
0.08001338726266813	1285
0.08003986572605619	1286
0.08006745777955963	1287
0.08016623843052534	1288
0.08024517394010616	1289
0.08024589392017976	1290
0.08030688068614425	1291
0.080375534211421365	1292
0.08043425125301597	1293
0.08045979873341699	1293
0.08062337598820579	1294
0.08062538068298264	1295
0.08063828969045721	1296
0.0806534141044506	1297
0.0807092787056756	1297
0.08071055850797271	1298
0.0808419222249163	1299
0.08103733336534645	1300
0.0810843531804332	1301
0.08113130543331014	1301
0.08116690287276548	1302
0.08119073198007551	1303
0.0813077456590963	1304
0.08141016749578639	1305
0.08141544411278645	1306
0.08149818280733155	1307
0.08153354808591337	1308
0.08156783826731688	1308
0.081693763995479	1309
0.08169584190809698	1310
0.08177054297348764	1311
0.08183144333068047	1312
0.08195825792525221	1313
0.0819880113805659	1314
0.08199179189603208	1315
0.08214029432125258	1316
0.0821686874259181	1316
0.08223884972717686	1317
0.08225768740258625	1318
0.08229918687723134	1319
0.08231400659934214	1320
0.08237074133238878	1321
0.08238549115218563	1322
0.08240415179492327	1323
0.0824405377118765	1324
0.08264627279684712	1325
0.08271391691935226	1326
0.0827781225478591	1327
0.0829002554279912	1328
0.08290118155470488	1329
0.08290725743853429	1329
0.08293592466250824	1330
0.08296189789220507	1331
0.08301442578328026	1332
0.083014751709764	1332
0.08303683254855478	1333
0.08310256641063359	1333
0.08314361834405769	1334
0.08318226847366185	1335
0.08319689542370334	1335
0.08327036288845067	1336
0.08329752845527298	1337
0.08332361211284232	1338
0.08332751347571221	1339
0.0833771552999724	1339
0.08350148721143966	1340
0.08352134749583867	1341
0.08353755164114976	1341
0.08354616894958032	1342
0.08356804235826161	1343
0.08357917868098942	1344
0.08364561989335868	1345
0.08371385133284126	1345
0.08380388529646453	1346
0.08382506604042661	1346
0.08394399470258197	1347
0.08397105311101088	1348
0.08404533472402805	1349
0.08409219157650381	1350
0.08412247111875147	1351
0.08412847977970629	1352
0.08415421908035438	1353
0.08418264485318415	1354
0.08421900774351677	1355
0.08430051187504876	1356
0.08431613913558075	1356
0.08431613913558075	1357
0.08439973739995688	1358
0.08454639486403152	1359
0.08459762506386534	1360
0.0846329429428064	1361
0.08463882192864679	1362
0.08467148497996632	1362
0.0846839753071311	1363
0.08470000217932185	1364
0.08476528418922946	1365
0.0848003552861386	1366
0.08495060572443988	1366
0.08496927294466168	1367
0.08497305100993853	1368
0.08509525785125296	1368
0.08513488003551242	1369
0.08515982887731628	1369
0.08528059712087338	1370
0.0853252796457586	1371
0.08538595415691376	1372
0.08540723748956994	1372
0.08543569362390133	1373
0.08551605810469289	1374
0.08564208420586447	1375
0.08574256098039056	1376
0.08582187436219646	1377
0.08591348260743077	1378
0.085939586158272	1379
0.0860465645778642	1380
0.08606136166269904	1381
0.08613619082847972	1382
0.08615744836199403	1383
0.08623172752630259	1384
0.08626052530754316	1385
0.08632294421802955	1386
0.08634887216186674	1387
0.08641372999440715	1388
0.08647755398901545	1388
0.08648198846771969	1389
0.08649277288079546	1390
0.08649946760501961	1391
0.08651962947236823	1392
0.08658041775641956	1393
0.08665720456382081	1393
0.08669982775026909	1394
0.08686270219008263	1395
0.08694565451807518	1395
0.08696192824042225	1395
0.08698366155730974	1396
0.0870625819774503	1397
0.08707716701427544	1397
0.08708668837883272	1398
0.08718797457319119	1399
0.0872168046833981	1400
0.08723060384528387	1401
0.08723532116128016	1402
0.08725496382295826	1403
0.08749979788444297	1404
0.08750153541658852	1405
0.0875037939815632	1406
0.08751869337292113	1406
0.08758630813855714	1407
0.08759056906211896	1408
0.08766225463304174	1409
0.08766648769215259	1410
0.08771947457760701	1410
0.08776470764331469	1411
0.08780125393997933	1412
0.08782173051049945	1413
0.08793444757013899	1414
0.08793517729773473	1415
0.08794842490446378	1416
0.08802997022784972	1417
0.08806825470085004	1418
0.08816592413568038	1419
0.0882289744609926	1420
0.08823141668396339	1421
0.08835865250998119	1422
0.08844405455507139	1423
0.08845267956364448	1424
0.08849703772141806	1425
0.08858698785245614	1426
0.08859193055626756	1426
0.08859574118863109	1427
0.08868307708275561	1428
0.08874445694694129	1429
0.08885149357432132	1430
0.0889722535551528	1431
0.08909899985037785	1432
0.08911169513698634	1433
0.08918708269968291	1434
0.089346838698689	1435
0.08935170208169396	1436
0.08937120163656323	1437
0.08940412807241921	1438
0.08941540298400183	1439
0.08951847230468554	1440
0.08954584114744846	1441
0.08955414578960341	1442
0.08956696457628568	1442
0.08956696457628568	1443
0.08963947389103995	1444
0.08964841283179358	1445
0.08982194386469197	1445
0.09002312315811418	1445
0.09007030860657492	1445
0.09015508090289166	1446
0.09026468594269112	1447
0.0904320041864345	1448
0.09058748770263658	1449
0.09065592944980291	1450
0.09074663994994961	1451
0.09075105821277213	1452
0.09078223508421857	1453
0.09078509332054749	1454
0.09087680942847981	1455
0.0909554808542069	1455
0.09100797476376082	1456
0.0910369995761809	1457
0.09111257914314703	1458
0.09114721055919504	1459
0.09124644361449266	1460
0.09133221732322677	1461
0.09134378800154141	1462
0.09138859482248433	1463
0.09140895310635244	1464
0.09151821644691062	1465
0.09157776921625384	1466
0.09160953177087788	1467
0.0916677524417119	1468
0.09168940994269867	1469
0.09181345348082609	1469
0.09184767910958323	1470
0.09189567563380495	1471
0.09190690405092276	1472
0.09193195445970329	1473
0.09197853373975241	1474
0.09199981560635086	1475
0.09206358671530455	1476
0.09207024527271598	1477
0.09217256505505933	1478
0.0921915585408928	1479
0.09222662149691341	1480
0.09229852772620199	1481
0.09229973480449825	1482
0.0923087763950085	1483
0.09231584916988324	1484
0.0924686092741212	1484
0.09248904735079301	1485
0.09250968828033676	1485
0.09250968828033676	1485
0.09257271698913148	1486
0.09257491891555501	1487
0.0926141457695633	1488
0.09266764193770453	1489
0.09270883816839441	1490
0.09280067787085379	1491
0.09288165223006137	1492
0.09289751519266519	1493
0.09292184940981198	1494
0.0929219723118674	1495
0.09302887624905408	1495
0.0930479354168404	1495
0.09315763022561568	1496
0.09345490783225553	1497
0.09346438265444358	1498
0.09351833358862302	1499
0.09363301674680256	1499
0.09366937216418351	1499
0.0937799369157044	1499
0.09385153741529259	1499
0.09388594445207894	1500
0.09390815494688892	1501
0.094038398488529	1502
0.09409021932672007	1503
0.0943934074596439	1504
0.09440563241218415	1505
0.09442933892192586	1506
0.09446539122058355	1507
0.09447670916638548	1508
0.0944806121961086	1509
0.0944939398945201	1510
0.09453153044299639	1511
0.09453372198549391	1512
0.09461101433723204	1513
0.09463627874983117	1514
0.09465147963993924	1515
0.09471293987855202	1516
0.09471744548866493	1517
0.09472080406729988	1518
0.0948016808537479	1518
0.09486078772990672	1519
0.09499356680265762	1520
0.09502354628425538	1521
0.09504486879182693	1521
0.0951035282133856	1522
0.09521524017251429	1523
0.09522107207664925	1524
0.09529822800467085	1525
0.09530976434146134	1526
0.0953243225864923	1527
0.09532649964363787	1528
0.0953640364566313	1529
0.09536761818866703	1530
0.09550914308181535	1531
0.09551451981888334	1532
0.09553077742122097	1533
0.09556831782464047	1534
0.09568970387530115	1535
0.09570053199332137	1536
0.0958328427472336	1537
0.09589542055963815	1538
0.09598511303685417	1539
0.09603327714491806	1540
0.09608959266509505	1541
0.09614236579427639	1542
0.09628513083882712	1543
0.09630224170265406	1544
0.09630710738181654	1545
0.09639264113357726	1546
0.09645060134536092	1547
0.09650233280279849	1548
0.09652125053581286	1549
0.09654666267710446	1549
0.09663911185334585	1550
0.09669692660377137	1551
0.09670529571376814	1552
0.09672221898470071	1553
0.09672318164635298	1554
0.0968096385853442	1555
0.09681175780838434	1556
0.09682650862747763	1557
0.09691106398023171	1558
0.09692759902219802	1559
0.09697829488064423	1560
0.09698392045303564	1561
0.09698902960256353	1562
0.09703004144371256	1563
0.097158596867588	1564
0.09716521312501612	1565
0.09720579894555761	1566
0.09725884975323848	1567
0.09750659235223015	1567
0.09759431032018025	1568
0.09762210622230098	1569
0.0977163287512097	1570
0.09774885228489619	1571
0.09775363714855767	1572
0.09781662347699646	1572
0.0978664604355386	1573
0.0979830197896948	1574
0.09803254320510695	1575
0.09808259959888353	1576
0.0980995493484596	1577
0.09811302645878604	1578
