pvalue	V_permutation
0.06781379133714553	1087
0.06789109651021684	1088
0.06798682230111046	1089
0.06804082126290226	1090
0.06808920411010931	1091
0.06810262658332572	1092
0.06813640834822017	1092
0.06813640834822017	1093
0.06830351975793215	1094
0.0683509845847474	1094
0.06836526905070539	1095
0.06836539586800966	1095
0.06841126418943948	1096
0.06845437825407401	1096
0.06850081651590456	1097
0.06851072136685561	1098
0.06859098670633351	1099
0.06865904473372464	1100
0.06881053837476106	1101
0.06882451812518794	1101
0.0688748890727012	1102
0.0689252913552424	1103
0.06892530566443121	1104
0.06910115960399803	1105
0.0691826286804497	1106
0.06926828764045898	1106
0.06931438278034968	1107
0.06944869054161647	1107
0.06958197151229045	1108
0.06962969541642146	1109
0.06970829750534172	1110
0.06971012266041673	1111
0.06971555123285057	1112
0.06992226965127751	1113
0.06998948761305626	1114
0.0700136029417551	1115
0.07012971853552188	1116
0.07029282745074264	1117
0.07033178832156158	1117
0.07035695920294471	1118
0.07040253294560762	1119
0.0704238882702984	1120
0.07042923581198617	1121
0.07046953776241045	1122
0.0704719567329834	1123
0.07047539289895685	1124
0.07048323286420045	1125
0.07054867199924143	1126
0.07061299155830796	1127
0.07061341861664604	1128
0.0706339988252518	1128
0.07067692339049125	1128
0.07070547730677618	1128
0.07078457282238029	1129
0.07084435803287369	1130
0.07086267237934356	1131
0.07092290940070385	1132
0.07093189862383371	1133
0.07102611630302429	1134
0.07105121455141034	1135
0.07122411673280689	1135
0.07129093031734611	1136
0.07131519094340262	1136
0.07144201275327712	1136
0.07152475535269939	1137
0.07163997361108426	1138
0.0716592034188963	1139
0.07170577784846272	1140
0.07177588177033904	1141
0.0718126162333343	1142
0.07183586877732222	1143
0.07183816666648647	1144
0.07187177615269483	1145
0.07194487252356625	1146
0.07195625094086688	1147
0.0720178849101478	1148
0.07206389644274425	1149
0.07206462992099139	1150
0.07207751879775906	1151
0.07212698834080605	1152
0.07217530599742508	1153
0.07217789316606729	1154
0.07217946549892565	1155
0.07221425997906276	1156
0.07224002247595186	1157
0.07225966700139226	1158
0.07232796815073454	1159
0.07238416984350528	1160
0.07242030818758992	1161
0.07250067414179526	1161
0.07252565542789306	1162
0.0725682761530515	1162
0.07257022537010326	1163
0.07259823940845762	1164
0.07260266681249695	1165
0.07264801363771396	1165
0.07272427850244051	1166
0.07274291951651815	1167
0.07277573787487497	1168
0.07290826381753364	1169
0.07292880419831921	1170
0.07295119199904021	1171
0.07298404747974548	1172
0.0730158829336859	1172
0.07307472071201071	1172
0.07319272411023178	1173
0.0732876843056586	1174
0.07333071141349133	1175
0.07340122254277455	1175
0.07341364327603912	1176
0.07341607246903996	1177
0.07350411596309073	1178
0.07352071566860419	1179
0.07352617402434002	1180
0.07353929503277663	1181
0.07361970234221242	1182
0.07366869871783127	1182
0.073679907057605007	1183
0.07373657242953413	1184
0.07374795907513056	1185
0.07375798851956719	1186
0.07378569624301451	1187
0.07382535420906837	1188
0.07385535154189724	1189
0.07398573949417858	1190
0.07398887100027855	1190
0.07399736720322297	1191
0.07407823348584053	1192
0.0743527144472805	1193
0.07435340493822512	1193
0.07442427301035678	1194
0.07457554502729392	1195
0.07463877208710859	1196
0.07465824064431623	1196
0.07482362222681052	1197
0.07486292148349746	1198
0.07509701808276961	1199
0.07523408970485645	1200
0.07525822395545663	1201
0.07527096083532729	1201
0.07532795373381865	1202
0.0753994492417639	1203
0.07543972439068741	1204
0.07545122873565692	1205
0.07547417441106997	1206
0.07555963218763771	1207
0.07563206664900933	1208
0.07566056972574002	1208
0.07583252652076757	1209
0.0758589896685116	1210
0.07586116077134539	1211
0.07588317755940932	1212
0.07594991671846188	1213
0.07596418720565877	1214
0.07599079038130896	1215
0.07603051311343774	1216
0.0760679341718138	1217
0.07613600294220921	1218
0.07637100900850481	1219
0.07637910681545192	1220
0.07641222046092343	1221
0.07642602777952624	1222
0.07646284274283115	1223
0.07652004016704059	1224
0.07654373828767756	1225
0.07659931403479468	1226
0.07662284017013551	1227
0.07663801709955416	1228
0.07665557810065211	1228
0.07674828200319052	1229
0.07679140486722888	1230
0.07684564181517117	1231
0.07685364733571383	1232
0.07695847869396569	1233
0.07700217491773774	1234
0.07703851475949217	1235
0.07733472667576632	1236
0.07736149098001589	1237
0.07752282842937698	1238
0.07752450258637386	1239
0.07753262223563649	1239
0.0776260340809505	1239
0.07762891920647443	1240
0.07775170688358127	1240
0.07783525234735432	1241
0.077959630706235	1241
0.07804319818710062	1242
0.0780598196016846	1243
0.0780910927963619	1244
0.07814134467253947	1245
0.07814855879908023	1246
0.07820368579270857	1247
0.07822057402147019	1248
0.07848697344353467	1249
0.0785240405374931	1249
0.07853062217219178	1249
0.07856853594081949	1250
0.07860967709949018	1251
0.07861918488689079	1252
0.07862687950966966	1253
0.0786709934563541	1254
0.0787159083690636	1255
0.07888073539786498	1256
0.0789204917882085	1257
0.07896063548435837	1258
0.07903689548112038	1259
0.07908071087887113	1259
0.07910572410044583	1260
0.0791150245706307	1261
0.07912282647362529	1262
0.07925975045430995	1263
0.07926660931969443	1264
0.07928606391159267	1265
0.0793092518539053	1265
0.07937005535689419	1266
0.07947317732701269	1266
0.07963647535698382	1267
0.07963649769177286	1268
0.07965699894273291	1269
0.07971234462945467	1270
0.0797953802079168	1271
0.0798441863219281	1272
0.07998485290384451	1273
0.08001393423155606	1274
0.08004001622900171	1275
0.0800673121230362	1276
0.08009524389713357	1277
0.08012636726059325	1278
0.080161435660435	1279
0.08028148572874039	1280
0.08030819246394312	1281
0.08033429156316188	1281
0.08035373286402932	1282
0.08040453842361558	1282
0.08045473925284241	1283
0.08057508975812787	1284
0.08059220295310868	1285
0.08059288561028112	1286
0.08064893872910782	1286
0.08068452983503953	1287
0.08070837353908056	1288
0.08075632683967839	1289
0.08076723750700625	1289
0.08081451487676376	1290
0.08082147184197849	1291
0.08086256966133919	1292
0.0810493065227496	1293
0.08106250861396391	1294
0.08110428783960255	1295
0.08115848873982784	1296
0.08115903202966836	1297
0.0811618640449793	1298
0.08116663705500672	1299
0.08118642734188947	1300
0.08120204742548841	1301
0.08124643014194352	1302
0.08128535737905686	1303
0.08137790772559259	1303
0.08138130001662572	1304
0.08139616270496257	1305
0.08141779364750337	1306
0.08142638857752962	1307
0.08152285976879232	1307
0.08162035968782273	1308
0.08171986220634089	1309
0.08182688915401841	1310
0.08183723020001957	1311
0.0819140648379092	1312
0.08191893916639922	1313
0.08192082042354389	1314
0.08192117390861844	1315
0.08195409409459598	1316
0.08201431515533743	1317
0.08203674422835593	1317
0.08209803397904591	1318
0.08210655051226337	1319
0.0822030682354065	1319
0.08235282025333666	1320
0.08235945719875107	1320
0.08236744434699499	1320
0.0824580941124834	1321
0.0825065299460603	1322
0.08253332710257391	1323
0.08263059384035033	1324
0.08264498129516416	1325
0.08275050080783705	1325
0.08298740672685358	1326
0.08299056589062323	1327
0.08299795267013953	1328
0.08314337586419758	1328
0.08316119348511652	1329
0.08320918706341449	1329
0.08329602239600387	1329
0.08332660330498444	1330
0.08338451519851642	1331
0.08341237702687934	1331
0.08341848741546311	1332
0.08344087253300335	1332
0.08358507752101423	1333
0.08360258371996035	1334
0.0837578459112071	1335
0.08389560126917417	1336
0.08392930353652826	1337
0.08401448143548364	1338
0.08403792960800288	1338
0.08407865604994727	1339
0.08410970832106243	1340
0.08412566735801963	1341
0.08414525937456774	1342
0.08420696432079239	1343
0.08424941824376164	1344
0.08427111352125573	1345
0.0843025714310996	1345
0.08437634743393546	1346
0.08440795889580464	1347
0.08463042875496717	1348
0.08470571662315694	1349
0.08476136854764073	1350
0.0849105298489581	1351
0.08501134496449471	1352
0.08509668212428742	1352
0.08509668212428742	1353
0.0852146764300426	1354
0.08521554132458184	1355
0.08522227951583979	1355
0.08523054903722728	1356
0.08535830115197403	1356
0.08539119729572531	1357
0.08557304949128305	1358
0.0856545204401076	1359
0.08566172771811068	1360
0.08568326323109156	1361
0.08580741532912736	1362
0.08581378654863846	1363
0.08612998938852465	1364
0.08621415473887405	1365
0.08623621925713718	1366
0.08625950080607865	1367
0.08626498023242433	1368
0.08627342665661931	1369
0.08628799477647199	1369
0.08635854362058264	1370
0.08635930235379077	1371
0.08638965415148431	1371
0.08651183624921935	1372
0.08653646944351054	1373
0.08655915308717382	1374
0.08658509897046957	1375
0.08661477651201621	1376
0.08668057820676497	1377
0.08668235565944882	1378
0.0867634370018342	1379
0.08679876615472458	1380
0.08690417102491389	1381
0.08697149893540777	1381
0.08701171376113047	1381
0.08701171376113047	1382
0.08703114042634237	1383
0.0870386033472664	1384
0.08705354770067077	1385
0.0870740363449508	1386
0.08709551700590701	1386
0.08721188280010635	1387
0.0872281655297986	1388
0.0872553572951531	1389
0.08726929976354073	1390
0.0872752823995253	1391
0.08729176050673822	1392
0.0873850941403927	1393
0.08746876648052279	1394
0.0874887250307652	1395
0.08769584937617235	1396
0.08770050476144571	1397
0.08773258487588317	1398
0.08773693035889805	1399
0.08773952108952883	1399
0.0877466012807554	1400
0.08776073042287391	1401
0.08777258634087186	1402
0.08784575490712268	1403
0.08790481360755428	1404
0.0879448552193952	1404
0.0879669463327939	1405
0.08799381306365148	1406
0.08804019119189763	1407
0.08808291140089787	1408
0.08808294322679977	1409
0.0882039922532136	1410
0.08825962850056496	1411
0.08829775709564645	1412
0.08832559970912664	1413
0.08852473868668807	1414
0.08859220283845569	1415
0.0885937347280607	1416
0.08862047655777892	1416
0.08862689199316494	1416
0.08864802766779056	1417
0.08874202078361326	1418
0.08875718816451351	1419
0.08879426554231631	1420
0.08881079606305911	1421
0.08888745170392667	1422
0.08895783836124126	1423
0.08899074975776192	1423
0.08899792476497581	1424
0.08906411736562696	1425
0.08906876137476519	1426
0.08907331176597968	1427
0.08911802379411618	1428
0.08914626741708986	1429
0.08927369317354338	1430
0.08928476509388483	1431
0.08933063493341772	1432
0.08941358940378986	1433
0.08943623718463489	1433
0.08957246939855067	1434
0.08969601645943094	1435
0.0897169898952145	1436
0.08973223424841135	1437
0.08983297256839132	1438
0.09000897221355769	1439
0.09002512394899928	1440
0.09006937149251067	1441
0.0900988848006533	1442
0.0901072672690649	1442
0.09016154720702742	1442
0.09016154720702742	1443
0.09034160307441434	1444
0.09034670852137594	1445
0.09036977846432738	1446
0.09039853120047439	1447
0.09058170267470694	1447
0.09074333923095736	1447
0.09076943818552045	1448
0.0908434178004243	1449
0.09085102879453892	1450
0.09086335101128315	1451
0.09094512990402785	1451
0.09103656586365742	1452
0.09104444821387124	1453
0.09104753179213193	1454
0.09104848383468002	1455
0.09109687605801631	1455
0.09113964848391769	1455
0.09114394106914463	1456
0.09139812540361289	1457
0.09145533245711086	1458
0.09146728124902406	1459
0.09154607489508004	1460
0.09156842834860145	1461
0.09168952328355942	1462
0.09176531166955318	1463
0.09191346074868416	1464
0.09194952384920606	1465
0.0920228401909311	1466
0.09205742589682626	1467
0.09208360213981635	1468
0.09212447565179213	1469
0.09212503960140614	1470
0.09223028170504978	1471
0.09226762851305097	1471
0.09232305993644764	1472
0.09236556949722195	1473
0.09244688366129837	1474
0.09249797257814146	1475
0.09250494851001867	1476
0.09271790233643128	1477
0.0930232132420671	1478
0.09305750780332413	1479
0.09306807971433896	1480
0.0931629770362393	1481
0.09317211798993534	1482
0.0932058745488065	1482
0.09320914088389741	1483
0.09322463734601746	1483
0.09323624089974045	1484
0.09331893991864101	1485
0.0933597198178082	1486
0.09350894531686983	1487
0.09351535938570116	1488
0.09360650243468133	1489
0.09373827306014693	1490
0.09377578137929646	1490
0.09378939110724914	1491
0.09379806410864491	1492
0.09383439730929086	1492
0.09393272370399733	1492
0.09396955467038738	1493
0.09397343768471472	1494
0.09397415745823709	1494
0.0939808291969914	1495
0.09404767683638066	1496
0.09406257574903162	1497
0.09407689338334266	1497
0.094170377517655	1498
0.09420575721144508	1499
0.09438532975316993	1500
0.09445155527138814	1501
0.0944828664819615	1502
0.09456262339711577	1503
0.09460852194415278	1504
0.09467688657297732	1504
0.09471946921157483	1505
0.09472529507942652	1506
0.09487700709292196	1507
0.09495786558614326	1508
0.09497074243571306	1509
0.09497814620352399	1510
0.0950330196383816	1511
0.09507986170529133	1512
0.09509687663399682	1513
0.09512649259654496	1514
0.09515137927678255	1515
0.09516133397996475	1515
0.09516982030030254	1516
0.09533310694406914	1517
0.09539999412437886	1518
0.09552823359717995	1519
0.09556790840399546	1520
0.09560095872842704	1521
0.0956041337762269	1522
0.09561180436355358	1523
0.0956424632237222	1524
0.0956742365145493	1525
0.0958425525068241	1526
0.09595023366698165	1527
0.09595367538935856	1528
0.09597639368880322	1529
0.09600404294321141	1530
0.09605671658342332	1530
0.0962794465832183	1531
0.09642134665782892	1531
0.09655608499897768	1531
0.09659578744312637	1532
0.0966607087369577	1533
0.09672793146355006	1534
0.09676546606268614	1535
0.0968555238430294	1536
0.09686775450454099	1537
0.09693181537328055	1537
0.09694823940280876	1537
0.09706038566475869	1538
0.09706696376055321	1539
0.09706884682342772	1540
0.09713485539443778	1541
0.09718733159527652	1542
0.09723167028833016	1543
0.0973646567749213	1544
0.0973947891829597	1544
0.09740028277376969	1545
0.09747179615423851	1546
0.09748250436107521	1547
0.09751303684800951	1548
0.09759328548792047	1549
0.09765876436099138	1549
0.09774259532773456	1550
0.09776310461722937	1550
0.09780114108219631	1551
0.09788357358871685	1552
0.09789750163679917	1553
0.09794085798575163	1554
0.09798230125485889	1555
0.09798997473063177	1556
0.09805332819024565	1557
0.09805493336698222	1558
0.0981075276465061	1559
0.09816897597675435	1560
0.0981802792188416	1561
0.09822473419191827	1562
0.09827773463767109	1562
0.09829014298381751	1563
0.09830922870778538	1564
0.09834743525613533	1565
0.09839524267162948	1566
