pvalue	V_permutation
0.06543661908905657	1057
0.06543882498043618	1058
0.0654502966852809	1059
0.06547198596611521	1060
0.06549000681888283	1060
0.06558761714764444	1061
0.06563152992163226	1062
0.06574602981991762	1063
0.06587357709091017	1064
0.0658888238641746	1065
0.0659811908134264	1066
0.06598334168073755	1067
0.06600919808435961	1068
0.06604753103351539	1069
0.06605236747234013	1070
0.06605250255887321	1071
0.06607608814349646	1072
0.066090386133206655	1073
0.0661284513162962	1074
0.06624869078233031	1075
0.0662580081092077	1076
0.0662697394244846	1076
0.06629144098982502	1077
0.06638034010401642	1078
0.06655238641906983	1079
0.06660393615606432	1080
0.06673809291315562	1081
0.06676443386816237	1082
0.06679252143468556	1082
0.06680219355660706	1083
0.0668387757568857	1084
0.06685407988852457	1085
0.06688215211416675	1086
0.06693435061068911	1087
0.06700192879129596	1088
0.0670332175598229	1089
0.06705874927858761	1090
0.06714467044636778	1091
0.06722360324214142	1092
0.0672989726154692	1093
0.06732356377904117	1094
0.06742274813196697	1094
0.06742883019517681	1094
0.06758011476006177	1095
0.06760410496429457	1096
0.06763991552186113	1097
0.06773032352402027	1097
0.06776972274446372	1098
0.06780696712091629	1099
0.06782765914153703	1100
0.06787628844244481	1101
0.0679645379368799	1101
0.06802894340703934	1101
0.06807949791464166	1102
0.06824723825269889	1103
0.06828299420812829	1104
0.0683090243655818	1104
0.06848391098286197	1105
0.06848629469585583	1105
0.06851638953486312	1106
0.06861668678240744	1107
0.06870150332496788	1108
0.0687380853479731	1109
0.06876249237839278	1110
0.06882037042668979	1111
0.06882388582915513	1112
0.06886649291944141	1113
0.0689189103822925	1114
0.0690142899172675	1115
0.0690575966223256	1116
0.0691013407727562	1117
0.06924561621546868	1118
0.06926832835587377	1119
0.06932982660557072	1120
0.06943827354903696	1121
0.06966312380563029	1122
0.06989569759641873	1123
0.06991588358765773	1124
0.06996818048265226	1125
0.07006946429440704	1125
0.07007780977248163	1126
0.07014102217463983	1127
0.07014754093595045	1128
0.07021020948611204	1129
0.07027915660366015	1130
0.07032157978549483	1131
0.07036641258604966	1132
0.07040745509419974	1132
0.07040892755441862	1133
0.07042329858642528	1134
0.0705943065698768	1135
0.0705990774898172	1136
0.0706459685085739	1137
0.07067475717187043	1138
0.07069515593271204	1139
0.07072630038292328	1140
0.0707289209770722	1141
0.07073270565025229	1142
0.07077618459050838	1142
0.07078279917872601	1143
0.07081065643621907	1144
0.07097187026302959	1145
0.07100073343270857	1146
0.07104674008040568	1147
0.07110203135560517	1148
0.071105529208359	1149
0.0711787597941221	1150
0.07118388355783081	1151
0.07118954910342454	1152
0.07124691200868216	1153
0.07130273127538986	1154
0.07131065472619671	1155
0.07133368333157322	1156
0.07135638653022532	1157
0.07149166302111556	1158
0.07160618756588169	1159
0.07172426346243756	1160
0.07172741353713512	1161
0.0717831581170157	1162
0.07198766329643523	1162
0.07203060511108918	1163
0.07204617523551829	1164
0.07212341310507607	1165
0.07215849781109332	1166
0.07217777544019718	1167
0.07220814223203102	1168
0.07221700693531541	1169
0.0722593127368565	1170
0.0723549794755485	1171
0.07237852827978318	1172
0.07255368872303478	1173
0.07255444821822114	1174
0.07256947100574723	1174
0.07260364706628737	1175
0.0726230907903122	1176
0.07269641558891561	1177
0.07272314740488325	1178
0.07277818829942542	1179
0.07284488004459012	1180
0.07291854437016786	1181
0.07306779532442868	1181
0.07306779532442868	1182
0.07318685739992031	1183
0.0731931253301397	1184
0.07322996586106141	1185
0.0732325234189789	1186
0.07325307551459465	1187
0.07325448600331588	1188
0.07329403889019782	1189
0.07332904984162728	1190
0.07342123722024159	1190
0.07360783827420325	1191
0.07369762159740637	1191
0.07372103535446584	1191
0.07384592769683378	1192
0.0738835875236167	1193
0.07389811192711807	1194
0.07391025465324842	1195
0.0740272196923191	1196
0.07404935670567549	1197
0.07405557247819808	1198
0.07405895225962332	1199
0.07415498361760928	1200
0.07416102149082573	1201
0.07418161972345465	1202
0.07418418765900596	1203
0.0742155083824064	1204
0.07428850717365401	1205
0.07441153072016596	1206
0.07450954576923446	1206
0.07455601118412315	1206
0.07457252176754572	1207
0.07462432820056335	1208
0.07468030762485067	1209
0.07475280810638081	1210
0.07479648843407193	1211
0.07480719465182484	1212
0.07491844857081612	1213
0.07492705253435884	1214
0.07493224259796703	1215
0.07494440620248678	1216
0.07510850886810376	1217
0.07516137872108344	1218
0.07520682864487632	1219
0.07530559942552692	1220
0.07540361009790071	1221
0.07550022860850095	1222
0.0755116076952281	1223
0.07558446967554056	1224
0.07578511776265001	1224
0.07578848616230216	1225
0.07581616588140193	1226
0.07591477856496706	1227
0.07592063956809036	1228
0.0759802725631906	1229
0.07602969353318842	1230
0.07610332450796709	1230
0.07621316090074937	1231
0.07624421538599632	1232
0.0762493757127337	1233
0.07629128539184238	1234
0.0763146222245723	1235
0.0763552572546816	1236
0.07640133468734711	1237
0.07640509724778176	1238
0.07642201279284035	1239
0.07651042056276536	1240
0.07653004924500552	1241
0.07659373911880836	1242
0.07662062906921983	1243
0.07662602769184498	1244
0.07671624565594841	1245
0.07682837046822069	1246
0.07685725212600578	1247
0.07686082588458122	1248
0.07686958634491335	1249
0.07691339314406512	1250
0.07691854763669802	1251
0.07705570091924575	1252
0.07717080671161634	1253
0.07722767544135195	1254
0.07723004625134847	1255
0.0772676098244268	1255
0.07729352715087522	1256
0.07732543761085221	1257
0.07759674401981287	1258
0.07761298798480376	1259
0.07774163335553297	1260
0.07778455530373564	1261
0.07799845026726106	1262
0.0780625224435377	1263
0.07806733732240778	1264
0.07811111046851804	1265
0.07820247448994122	1266
0.07826491870949036	1267
0.07844205869040868	1268
0.07846624281162622	1269
0.07849195247641642	1270
0.07854165623417875	1271
0.07856502236153755	1272
0.07873550857064528	1273
0.07877811982313893	1274
0.07878971829350015	1274
0.07879191828362879	1274
0.07881536937831017	1274
0.0788775363025515	1275
0.07888384576328614	1276
0.07889581804284869	1276
0.07890161838705194	1277
0.0789456918540762	1278
0.07903601784919173	1279
0.07910641404443833	1280
0.07914105682294205	1281
0.0791527777738649	1282
0.07917911109013905	1283
0.07929232742149941	1283
0.07935404803505866	1284
0.07936690342762133	1285
0.07936737235342542	1286
0.07944712288220027	1287
0.07958361723649177	1287
0.07962086508549983	1287
0.07974634827496078	1288
0.07975791468635525	1289
0.07983507752093326	1290
0.07990497126680474	1290
0.08001910621005599	1290
0.08017279872364372	1290
0.0802054641829282	1291
0.08021248350753923	1292
0.08030345627298723	1293
0.08031544506089232	1294
0.08037841949440179	1295
0.08038916793839959	1296
0.08041496439284856	1297
0.08054209220272067	1297
0.08070154774259869	1298
0.08072467292455758	1299
0.08077178235053557	1300
0.0807814528173371	1301
0.08086025695986193	1302
0.08087375239231404	1303
0.08088301424951044	1304
0.08095819021245668	1305
0.08100135858507598	1306
0.08101062127375756	1307
0.08104195551426585	1308
0.08106582991386382	1309
0.08109390431933108	1310
0.08118670934250874	1311
0.08125708320608976	1312
0.08127474286381618	1312
0.08134796394160626	1313
0.08146826815732824	1314
0.08147907011133829	1315
0.08153889895870937	1316
0.08155141217906892	1317
0.0815678286096411	1318
0.0815757681872607	1319
0.08162219756762093	1320
0.08166445889995903	1321
0.08168598677229166	1322
0.08172423350277333	1323
0.08189702484971857	1324
0.08192280358432656	1325
0.08198009205208158	1326
0.08210759119427151	1327
0.0821577644682022	1327
0.08218835686220087	1328
0.08219598011898713	1329
0.08226546225898675	1330
0.08243504037431398	1330
0.08255734526121605	1331
0.08261561157054191	1332
0.0826381255287319	1333
0.08266937846029264	1334
0.08282681454388482	1335
0.08286254297844957	1336
0.0828712891512174	1337
0.08292753918863625	1338
0.08299416131508765	1339
0.08310351852997122	1340
0.08324310332308327	1341
0.08325835822764666	1341
0.08331162669492476	1342
0.08333333638878283	1343
0.08333436709687192	1344
0.08334064483001372	1345
0.08338056345286851	1346
0.0834805597606133	1346
0.08350429862064537	1347
0.08353257287782274	1348
0.08360526086350216	1349
0.08366459775723423	1350
0.08366957617669969	1351
0.08367274492879427	1352
0.08374728778235875	1353
0.0837931263549498	1354
0.08393822325361458	1355
0.08397737375050285	1356
0.08398668414062528	1357
0.08399275690009037	1358
0.0840586579948265	1359
0.08407680185406287	1359
0.08414090137072613	1360
0.08420412979619572	1361
0.08420489862376344	1361
0.08421276361614795	1361
0.08421299104217442	1362
0.0842359856611907	1363
0.08425402364985479	1364
0.0842564845206892	1365
0.0843235854415322	1366
0.08435667848071524	1367
0.08443673087646389	1368
0.08444799038334855	1368
0.08452207180158422	1369
0.0845571939079486	1370
0.08462017738548641	1371
0.08488136936975599	1372
0.08501688327807966	1373
0.08503677503570871	1374
0.08526058203495097	1375
0.08529641135695855	1376
0.08532121319759575	1377
0.08534584375981837	1378
0.0854126778529336	1379
0.08549341787403716	1380
0.08555525381715962	1381
0.08556245615803681	1382
0.08559629247890212	1383
0.08564039249904423	1384
0.0857981052198701	1385
0.08583672258352978	1386
0.08592547864925347	1387
0.08598669178347429	1388
0.08599466921044908	1389
0.08602768290995388	1390
0.08607279707903129	1391
0.08610110699002761	1391
0.08614105582342699	1392
0.08636617204490556	1393
0.086401897546363	1394
0.08640464004529394	1395
0.08642330645872355	1396
0.08645591415249482	1396
0.08646036158925974	1397
0.08652728489562991	1397
0.08652873390616408	1398
0.08654447634290818	1399
0.08654587477017484	1400
0.08659651604258052	1401
0.08666464030091932	1402
0.08668689044491962	1403
0.08670560150917313	1404
0.08671501355642376	1405
0.08673880271404386	1406
0.08675901920841078	1407
0.08676710558904388	1408
0.08676913705724414	1409
0.0867851206191053	1410
0.08692216161970265	1411
0.08701153194958419	1412
0.08701787031029015	1413
0.0870767871029867	1414
0.08717077245444392	1415
0.0871726407286553	1416
0.08721659912017415	1417
0.08725294018185581	1418
0.08725482892579095	1418
0.08735166242850888	1419
0.08746050800336955	1420
0.08751524466196219	1421
0.08761787405620777	1422
0.08767338968156066	1423
0.08772781770255081	1424
0.08776375800147951	1425
0.08778101070196247	1426
0.0879060800425244	1427
0.08791381394059936	1428
0.0879311825092443	1429
0.08793619829793776	1430
0.08795050422453918	1431
0.08796066055880193	1432
0.08798374622298973	1433
0.08798485775546892	1434
0.08799262364806702	1435
0.08806160524939106	1436
0.08810915569344335	1437
0.08815495620322089	1438
0.08819899004128118	1439
0.08830258063828177	1440
0.08831519909657068	1440
0.08831538660759751	1441
0.08840479465106219	1442
0.0884255716487069	1443
0.08846144567716391	1444
0.08850489156329192	1445
0.08862629266187108	1446
0.0887618561131983	1447
0.08878056682420155	1447
0.08886957971706384	1448
0.08898817040676693	1449
0.08902229514563514	1450
0.08911476523311355	1451
0.08912871397259181	1452
0.08924775622599065	1453
0.0892481428402524	1454
0.08927324494768463	1455
0.08928154121962606	1456
0.08928463086536795	1457
0.08933735905769837	1458
0.08948206145146566	1458
0.08948206145146566	1459
0.08950955908833279	1460
0.0895127721674099	1461
0.08957218523848014	1462
0.08963110712292702	1463
0.08965348996580605	1463
0.08970777403573793	1464
0.08983590815170477	1464
0.08984569269503158	1464
0.08997392637729273	1465
0.09004101581607461	1465
0.09010456261537104	1466
0.090121009034769	1467
0.09013094312730495	1468
0.09013590431094368	1468
0.09014807635952142	1469
0.0902279868363666	1470
0.09033705555000114	1471
0.09033792650034003	1472
0.09042993610606478	1472
0.09045790498236747	1472
0.09051684112272129	1473
0.0905686657808814	1473
0.09058021607506339	1474
0.09058256595326769	1474
0.09065419633286459	1475
0.09068063684116047	1476
0.09071290756533537	1477
0.09073324301808255	1478
0.09084539699142778	1479
0.09087438463851644	1479
0.09088501379532088	1480
0.09089511566868384	1481
0.09090775109367465	1482
0.09099733182038881	1483
0.0910712812841302	1484
0.09108469827189947	1485
0.09115209065472243	1485
0.09115558225723348	1486
0.09116571706057995	1487
0.09122776404930215	1487
0.09124906689578965	1488
0.09134241761660625	1489
0.09136945522489037	1490
0.09143347682005366	1491
0.09145073051167742	1492
0.0914713794095128	1493
0.09149661836456127	1494
0.09149789149734594	1495
0.09149878091361063	1496
0.09152423130653052	1497
0.09156458149226947	1498
0.0915946093933538	1499
0.09182624400398533	1500
0.09185586878191648	1501
0.0918586443686619	1502
0.0919167927564685	1503
0.09212280022351703	1504
0.0921773415321905	1505
0.0921809288162259	1506
0.0922044246110865	1507
0.09227354185276247	1508
0.09230843659516919	1509
0.09248705352313687	1510
0.09253807052051713	1510
0.09263341375349947	1510
0.09265781073038981	1511
0.09267886237755181	1512
0.09269934014780226	1513
0.09271624913535358	1514
0.0927333914522488	1515
0.09283356347612608	1516
0.0928453082801659	1517
0.09287399815956021	1518
0.09309783711299044	1519
0.09313592796071252	1520
0.09314343084490372	1520
0.09323623829765569	1521
0.09330142686309637	1522
0.09341207730983704	1523
0.09349327199067212	1523
0.09363164644081984	1523
0.09382072276781621	1524
0.09383410905687614	1525
0.09391130412910734	1526
0.09391494635800951	1527
0.09393479878703301	1528
0.09398126349709442	1529
0.09399527810442308	1530
0.09406015645365383	1531
0.09406402420378392	1532
0.09409695260555857	1532
0.0941218251954669	1532
0.09415100723526516	1532
0.0941512181501964	1533
0.09416475303714325	1534
0.09416681270287833	1535
0.094175653532794	1536
0.09423739389523136	1537
0.09423910908553815	1538
0.09428081447420882	1539
0.09428158991777238	1540
0.09428806378691419	1541
0.09429065637543596	1541
0.09430469357102567	1541
0.09445551444470028	1542
0.09451945602817557	1543
0.09453154987095123	1544
0.09464701294365141	1545
0.0946956451695821	1546
0.09474189220145426	1546
0.09474227607199931	1547
0.0947708235470851	1548
0.09478916478534562	1549
0.0948706651134462	1550
0.09487413611544628	1551
0.09506380638709748	1552
0.09510440758607391	1553
0.09534452745411372	1554
0.09539742170554906	1554
0.09540509533681411	1554
0.09551571269788094	1555
0.09552352947616108	1556
0.09553215421273488	1557
