pvalue	V_permutation
0.06744953109821282	1087
0.06745978914254032	1088
0.06750245267988957	1089
0.06755471951481894	1090
0.06758312893222056	1091
0.06759552726435872	1092
0.06760725588814535	1093
0.06764118392940326	1094
0.06769841902790365	1094
0.06772252530752504	1095
0.067916489169287525	1096
0.06795590135549026	1097
0.06801428368256775	1098
0.0680330681674035	1098
0.06806850890452777	1099
0.06811005875870335	1100
0.06814929132613423	1101
0.06815264395098843	1102
0.06816536584546236	1103
0.06817256909479966	1104
0.06820200129185874	1105
0.06834682513499218	1106
0.06839396886411254	1107
0.06848139415941515	1108
0.06849040224038712	1109
0.06853797489005194	1110
0.0686105035679172	1110
0.0686109653978411	1111
0.06864778471353268	1112
0.06869480507828732	1113
0.0686979787328295	1113
0.06874526723995583	1114
0.06882442190035472	1114
0.06882519197011495	1115
0.0688329175268883	1116
0.06898739366973063	1117
0.06901151954756456	1117
0.06903889545848278	1118
0.06907678211398853	1119
0.06910292248935061	1120
0.06913043072078569	1121
0.06914792815460816	1122
0.06918383612443806	1123
0.0692653862503405	1124
0.06942092346143584	1125
0.06944496726629758	1126
0.06958886109790381	1127
0.06962855657711531	1128
0.06976648620400143	1129
0.06986189309494997	1130
0.06990644892337301	1131
0.06993681189453388	1132
0.06999944064748194	1132
0.07003123720378203	1132
0.07009679351134139	1132
0.07023764080205862	1132
0.07027250082478145	1133
0.07035957809135698	1134
0.07048217029308411	1134
0.07060020663764831	1135
0.07062109526487997	1136
0.07064920144398634	1137
0.07065262778514277	1138
0.07065768682729302	1139
0.07074071776506366	1140
0.07074297872939553	1141
0.07101027732413899	1141
0.07101303114305928	1142
0.07105173364260498	1143
0.07117519324035543	1144
0.07118711924357517	1145
0.07126694878608766	1146
0.07129765623706436	1147
0.07135354800234464	1147
0.07144031067774569	1148
0.0714409375395022	1149
0.07144498503771439	1150
0.07152195765056056	1150
0.07153873173969798	1151
0.07159372197038386	1152
0.07174254984877368	1153
0.07184067243346119	1154
0.07184377863251065	1155
0.07184586244369869	1156
0.07194813622900494	1157
0.07198012962991732	1158
0.07200916204544301	1159
0.0720280907253672	1160
0.07205602764265333	1160
0.07205602764265333	1161
0.07210074627391554	1161
0.07213334319724922	1162
0.07216215766695869	1163
0.0721824275175499	1164
0.0723928073362499	1165
0.07241383738110005	1166
0.07243663193600629	1167
0.07250296559806814	1168
0.07252251496306862	1169
0.07252601468330037	1170
0.07256928228958473	1171
0.07258196637539102	1172
0.07259332783309758	1173
0.07265543136344835	1174
0.07266048457110856	1175
0.0726853297659359	1176
0.07272031514294815	1177
0.07281360856062369	1178
0.07286100536148868	1179
0.07286508062249437	1180
0.07300539227975239	1180
0.07300742187911809	1181
0.07302268339829153	1182
0.07304851190756385	1183
0.07308129308370152	1184
0.0731024143007589	1185
0.07316456426438672	1186
0.07325807902949506	1187
0.0732587962025872	1187
0.07327221023642666	1188
0.07330064079971088	1189
0.07331113745841804	1190
0.07336311919362844	1190
0.07336311919362844	1191
0.07353713512135188	1192
0.07354215282849393	1192
0.07361937611378681	1193
0.07364312481477833	1194
0.07371392471616224	1195
0.07374856341357167	1196
0.07377683905873496	1197
0.07382743036261778	1198
0.0738517432305021	1199
0.07388254299333336	1200
0.07403392679200493	1201
0.07408070185130324	1202
0.07408360039110488	1202
0.07408628263444952	1203
0.0740919485301124	1204
0.07409403107530373	1205
0.07413537413946616	1206
0.07426659916168127	1207
0.07436095514294418	1207
0.07442222695900019	1207
0.07457663846745292	1208
0.07465305838439147	1209
0.074789497898753	1209
0.07479216841511752	1210
0.07479350859124792	1211
0.07484186219933892	1211
0.07484953200754543	1212
0.07485904728438669	1213
0.07488746177924828	1213
0.07507271532426765	1214
0.07507342117595432	1215
0.07509554422652553	1216
0.07511159907026692	1217
0.07512172419317203	1218
0.07513146438858911	1219
0.07527118424083581	1219
0.07531265863303974	1220
0.0753970426397281	1221
0.07545046916420513	1222
0.07548514315884747	1223
0.07554308869868374	1224
0.07554350428984723	1225
0.07557224906087048	1226
0.07561267797857751	1227
0.07561913798365327	1228
0.07566905553456382	1229
0.07568713585377346	1230
0.0757030900034774	1231
0.07581077124908243	1232
0.0758290108585922	1233
0.07586854033169715	1234
0.07599380689954757	1235
0.07599621185754007	1235
0.07607655203527017	1236
0.07620256259494829	1237
0.07628552163140402	1237
0.07638671902726792	1237
0.07642109836597064	1237
0.07649551228116955	1238
0.07653237034432127	1239
0.07653507557969708	1240
0.07671164283452245	1241
0.07671430529894852	1242
0.07678597419533698	1243
0.07679723829863838	1244
0.07697502018287641	1245
0.0770089330007969	1246
0.07709279085636259	1247
0.07710522596211544	1248
0.07710808507648702	1249
0.07717856421357272	1250
0.07722064547725056	1251
0.07725505127343268	1252
0.07729416973696156	1253
0.07739742600555488	1254
0.07742493205887062	1255
0.07742923605838659	1256
0.07749933503454919	1257
0.07749964231266875	1258
0.0775340538888593	1259
0.07762012379448814	1260
0.07768219109483221	1261
0.07768650612343202	1261
0.07770206479832799	1262
0.07770304706037406	1263
0.07773454174062265	1264
0.07780196368251359	1265
0.07786371340418441	1266
0.07789801762725937	1267
0.07791915417555427	1267
0.0779626917780471	1268
0.07805444372131363	1268
0.07814937441962494	1269
0.07815761356702043	1270
0.0782141867492777	1271
0.07821808916012324	1272
0.07823376040575938	1273
0.07826596901031116	1274
0.0782686305038373	1275
0.07827044559151007	1276
0.07828217478098085	1276
0.07828520640031147	1277
0.07830727438598964	1278
0.07832918258883778	1279
0.07833639673151283	1280
0.07834898768340146	1281
0.07840960179507289	1282
0.07844659947092372	1283
0.07847895895922809	1284
0.07849199497158375	1285
0.07854138517275745	1286
0.07857494166926694	1287
0.07873837329454472	1287
0.07880564690506334	1288
0.07883809969873737	1289
0.07894698810764457	1290
0.07899748912988687	1291
0.07909988406726687	1292
0.07915748150377348	1293
0.0792456233758496	1294
0.07926920770172394	1295
0.07930819572837244	1296
0.07930872035593818	1297
0.07931756844794123	1298
0.07932314937499167	1299
0.07938690858459686	1300
0.07939185147503072	1301
0.07945971644590957	1302
0.07952429413245837	1303
0.07956074658941742	1304
0.07956729355996821	1304
0.07957593937772105	1305
0.07958721073667713	1306
0.0796052374316221	1307
0.07962046407811965	1308
0.0796522462311862	1308
0.07971687160469734	1309
0.07974162989100446	1310
0.07987629941022181	1311
0.07994488641093658	1311
0.08006299149395207	1312
0.08016211638506637	1313
0.08019391046267729	1313
0.08027593774144844	1314
0.0803242092975059	1314
0.08035306097651088	1315
0.0805014216342377	1316
0.08051368481785764	1317
0.0805208673962386	1318
0.08057328548501022	1319
0.08058624365483748	1320
0.0806354954436183	1321
0.08073232222786958	1322
0.08075451620129293	1323
0.08094585875360397	1324
0.08097091123522308	1325
0.08102049527477638	1326
0.08103270095396829	1327
0.08120559262869968	1328
0.08121405966071393	1329
0.08121823760283423	1330
0.08124204729384679	1331
0.08126523919493658	1332
0.08130267458601184	1333
0.08136592611563778	1334
0.08139433442004826	1335
0.0814340126540322	1336
0.08146419519628846	1337
0.08146626980323096	1338
0.08147307409899943	1339
0.08148313869346281	1340
0.08157682010273531	1340
0.08158518979311316	1341
0.0816126221743481	1342
0.0817321611994649	1343
0.08173218979401713	1344
0.08179207152210818	1344
0.08179218268627013	1344
0.08179705360852532	1345
0.08182168895952509	1346
0.08183172141167432	1347
0.08192203672913835	1348
0.08192654976284519	1349
0.0819711949735357	1350
0.08204672830123463	1351
0.08206876256942333	1352
0.0820834673683096	1353
0.08210603055899017	1354
0.0821317109486244	1355
0.08215475385896398	1356
0.08215476989120353	1357
0.0821644906238365	1358
0.08217213922394428	1359
0.08224021728480516	1359
0.08228816290794926	1359
0.08228816290794926	1360
0.0822884182157899	1361
0.08230067443239211	1362
0.08230338933872693	1363
0.08232022419820328	1364
0.08234030203154802	1365
0.08237886533983667	1366
0.0824688896998245	1367
0.08251117218564605	1368
0.08252086978894924	1369
0.08256690031736895	1369
0.08256770208141227	1370
0.08266208735244572	1371
0.08268747352794771	1372
0.08286339205261785	1373
0.08294905641225292	1374
0.08302484130463232	1375
0.08305017784238612	1376
0.08306059089822906	1377
0.08310143537931143	1378
0.08313489641924633	1379
0.08323879350114001	1380
0.08332617224589099	1381
0.08336188130883017	1382
0.0834191309509757	1382
0.08343188698288728	1383
0.08346271903559135	1384
0.08350703427733208	1385
0.08353554817415969	1386
0.0835891956998033	1387
0.08362319646325016	1387
0.08363438797686326	1388
0.0836702975256817	1389
0.08369157252964579	1389
0.08369787094128835	1390
0.08369955919333491	1391
0.08371989850816403	1392
0.08379375711853983	1393
0.08380067186770268	1394
0.0838682087489473	1395
0.08388753548308636	1396
0.08393045062508264	1397
0.08396223073976194	1398
0.08397400715950332	1399
0.08403454021608907	1399
0.08409728289133121	1400
0.08412430084887502	1401
0.084135771089539	1402
0.08419647576434801	1403
0.08423393617177273	1404
0.08439602502165182	1405
0.08447066747307375	1405
0.08447532576510365	1406
0.0844910134268696	1406
0.08450305042886297	1406
0.08454002432663497	1407
0.0845415356606548	1408
0.08460288560134119	1409
0.08460834753534273	1410
0.0846169458266217	1411
0.08468060291772378	1412
0.08481753731712625	1413
0.08521818419633859	1414
0.08523832608989601	1414
0.08543592529377318	1415
0.08543924273322488	1416
0.0855245939219107	1417
0.0856631259057648	1418
0.08570245151708533	1418
0.0857971570358665	1419
0.08593802728616458	1420
0.08601967268039815	1421
0.0860276850937933	1422
0.0860734387816453	1423
0.08610026300886557	1424
0.08618246781435206	1425
0.08629785294625714	1426
0.08629909755995135	1427
0.08630101929049218	1428
0.08646234611664474	1429
0.08649980609071319	1430
0.08657406494064061	1431
0.0866050611289727	1432
0.08664200005933605	1433
0.0866544023222968	1434
0.08670811774947475	1435
0.08673884551493935	1436
0.0867609747636047	1437
0.08676205369244915	1438
0.0868858122380243	1439
0.0869582726524879	1440
0.08697316233113571	1441
0.08701721754378546	1442
0.0871243175231547	1442
0.08718982407742339	1443
0.0872163408716796	1444
0.08735522766882212	1445
0.08738082454836783	1446
0.08739555519342085	1447
0.08742289535097242	1448
0.08745997797529677	1449
0.08748316201075233	1450
0.08751033430074284	1451
0.08752077724735106	1452
0.08755633795308923	1453
0.0875978809956328	1454
0.08763851538065065	1454
0.0876644009872333	1455
0.08770234044191294	1456
0.08770722910912512	1457
0.08772631217033024	1458
0.08776870224381572	1459
0.08777332536224404	1460
0.08783305432345537	1461
0.08790655934940614	1462
0.08794772996383844	1463
0.08802049726211376	1464
0.08817096176929938	1464
0.08825226277224543	1464
0.08827708665993103	1465
0.08828412047192498	1466
0.0884664725498863	1467
0.088489611015207	1468
0.08851977617107197	1469
0.08854676063781	1470
0.0885605609042072	1471
0.08863444113003549	1472
0.0886831287973219	1473
0.08871656118486503	1474
0.08872069361708243	1475
0.08883690836378412	1476
0.08887157741386731	1477
0.08889107013572829	1478
0.08903082983715055	1479
0.089091860151748	1480
0.08912010387881443	1481
0.08916181917256762	1482
0.08917304716007877	1483
0.089206163261273	1483
0.08932952753356081	1484
0.08935451107866153	1485
0.08947978770652608	1486
0.08948966480907387	1486
0.08959857589926398	1487
0.08963270521213751	1488
0.08965204046144216	1489
0.08965824541915642	1490
0.08969485625542545	1490
0.08974554256996156	1491
0.0897699554182323	1492
0.08991382946836785	1493
0.08992334660926447	1494
0.08995858722985649	1494
0.090195683369167	1495
0.0902008173743163	1496
0.09021362004329371	1497
0.09022570198785722	1498
0.09023709197108541	1499
0.09028125128066129	1500
0.09030481509632758	1501
0.0903195558352163	1501
0.09043007255879476	1502
0.09043393209457988	1503
0.09044321307747562	1504
0.0904567441260639	1505
0.09046840058899241	1506
0.09050866903675946	1507
0.0905468689696366	1508
0.09056193651280828	1509
0.09069404273122592	1509
0.09069404273122592	1510
0.09069417924224345	1511
0.0907758873851343	1512
0.09078239565088152	1513
0.09084505586273635	1514
0.09086825081562391	1515
0.09088660875609123	1516
0.09096547077260732	1516
0.09096547077260732	1517
0.09100687093547634	1518
0.09111185945781222	1518
0.09112875079773906	1519
0.09114003726784344	1519
0.0911548065979674	1520
0.09123848165094665	1521
0.09126543350962991	1521
0.09132667381745282	1522
0.09140792753092886	1523
0.09145532290930827	1523
0.09154697512476728	1524
0.09157998255527205	1524
0.09168529980691269	1525
0.09174108765489447	1525
0.09181833147434099	1526
0.0918746890826381	1527
0.09188984835961057	1528
0.09189864265220793	1528
0.09193627243487988	1529
0.09194962532516984	1530
0.0920291383640098	1531
0.09206417774347321	1532
0.09209015463504289	1533
0.09215273385759695	1534
0.09216157072747203	1535
0.09220227701721942	1536
0.09224082567387439	1537
0.09225659126746197	1538
0.09229223778354435	1539
0.09231356718460888	1540
0.09235851200645669	1541
0.09244481471111833	1542
0.09251635505022543	1542
0.09254763209132733	1543
0.09260525249179098	1544
0.09263794509769654	1545
0.09267253394508584	1545
0.09276955511855531	1546
0.09279971977463518	1547
0.09281136378505166	1548
0.09282059189308262	1549
0.09283444917909704	1550
0.0930122124791493	1551
0.09305294838376399	1552
0.09305466393190277	1553
0.09308746057220232	1554
0.09316153143479158	1555
0.0931725776476911	1555
0.09321304705454564	1556
0.09333366601850916	1557
0.09348263788190195	1558
0.09351613317209032	1559
0.0935275796515213	1559
0.09354790066918782	1559
0.0935565739352282	1559
0.09358756144080065	1560
0.09369999820508049	1561
0.09370513058954319	1562
0.09374195122472494	1563
0.09394135114139844	1564
0.09394260256257063	1565
0.09397076614624933	1566
0.09407287037032556	1567
0.09409304028171277	1567
0.09419444494528052	1568
0.09424443641858617	1569
0.09427460545769417	1570
0.09430606528209311	1571
0.09432402462081652	1572
0.09436918290316389	1573
0.09440611525743342	1573
0.09443542963348635	1574
0.09449380813874632	1575
0.0945828758965205	1576
0.09470722896239714	1577
0.0947321351413422	1578
0.09473486748599987	1579
0.09474743589169039	1579
