pvalue	V_permutation
0.06639590762850754	1077
0.06644728902915492	1078
0.06646380593066985	1079
0.06648143252125431	1079
0.0666527227913038	1079
0.06684837519833747	1080
0.06690215982421747	1081
0.0669047089653331	1082
0.06705484650495364	1083
0.0670922128622176	1084
0.0671018805601152	1085
0.06714714563627236	1086
0.06745440699515917	1087
0.06751699862689389	1088
0.06752770058031664	1089
0.06752974416150809	1090
0.06761444039025104	1091
0.06764802673575968	1092
0.06768543171353696	1093
0.0677136415456571	1094
0.0677903632829924	1095
0.06780593972072957	1096
0.06784327812419458	1097
0.06787996605747275	1097
0.06788758743898261	1098
0.06789044538553919	1099
0.06794986753659227	1100
0.06795952114302098	1101
0.06799169141198205	1102
0.06803307813768869	1103
0.06804305138706475	1104
0.06815687518473715	1105
0.0681656593947883	1105
0.0681753681582422	1106
0.06820955049317928	1107
0.06822178398826927	1108
0.06837242225470953	1109
0.06838426076543985	1109
0.06839385862192944	1110
0.0684269594393784	1111
0.06847728339627861	1111
0.06847735484023934	1112
0.06852287807025166	1113
0.06852592005900042	1114
0.06861028779764959	1114
0.06861028779764959	1115
0.06873389397241728	1116
0.06898728094255982	1117
0.06900333354494718	1117
0.06906189485101837	1118
0.06912176292664664	1119
0.0692113245813134	1120
0.06941925382264849	1120
0.06941925382264849	1121
0.06954953569135906	1122
0.06962066929395795	1123
0.069628888076863	1123
0.069628888076863	1124
0.06970381497129742	1125
0.0697779346577811	1125
0.06984935980077693	1126
0.06987354742998025	1126
0.06988368899456869	1127
0.0699001606044161	1127
0.06992994954840742	1128
0.06995488316132176	1129
0.07001030046742412	1130
0.07004939021455218	1131
0.0701191662931162	1132
0.07016885439520239	1133
0.07023160131063926	1134
0.07024565880141635	1135
0.07036487567986885	1136
0.07036725950251804	1137
0.07039510949451373	1138
0.07042987538413813	1139
0.0704370350258759	1140
0.07050327105765909	1141
0.07052183562473362	1142
0.07062714832304227	1143
0.07064681340436028	1144
0.07068970787713909	1145
0.07071787264033678	1146
0.07077857392453628	1147
0.0708730349955865	1148
0.07089488585839727	1148
0.07089952835124876	1149
0.0709033718408444	1149
0.07090757989400402	1150
0.07097767397631967	1151
0.07102130574311621	1152
0.07103842007941163	1153
0.07108374991120985	1154
0.07110478039573116	1155
0.07112775242682134	1156
0.07117531471171211	1157
0.0711900736187037	1158
0.07124074778257031	1159
0.07125439653113452	1160
0.07125773713411515	1161
0.07127782891475976	1161
0.07130767056807774	1162
0.07137144449453069	1163
0.07166351469071491	1163
0.07183885028234677	1164
0.07185846178080756	1165
0.0718895923424621	1166
0.071949889204821	1167
0.07203336970111524	1168
0.07203576165944517	1169
0.07206313641090657	1169
0.07206477493708366	1170
0.07207000509937511	1170
0.07210012369301555	1171
0.07210863767958692	1172
0.07214092621580474	1173
0.07215601002204357	1174
0.07216621676299567	1175
0.07217769674782264	1176
0.0722060791273532	1176
0.07232254258433382	1177
0.0723410028912712	1178
0.07234676383148014	1179
0.07236309763260138	1180
0.07240445638191216	1180
0.07240445638191216	1181
0.07241948439505852	1182
0.07249499481921509	1183
0.07251119290061889	1184
0.07253719358450945	1185
0.07254933755286891	1186
0.07255411617377941	1186
0.07259731989464506	1187
0.07266544539176015	1188
0.07278142220213993	1189
0.07289513782313212	1190
0.07292010086444216	1191
0.07292342277816088	1191
0.07297096644885355	1192
0.0729941931565893	1192
0.07309269233810017	1193
0.07318820561008126	1194
0.0732415626176684	1195
0.07338831354107325	1195
0.07340483050277004	1196
0.07347288848934558	1197
0.07359400695399888	1198
0.07366481107333797	1199
0.07373291403327933	1199
0.0738836665211905	1200
0.07389289844820844	1200
0.0739125407163361	1200
0.07393369315764911	1200
0.07397923224209592	1201
0.0739908317728412	1202
0.07411073682591937	1203
0.07415487875268625	1204
0.07418626477252051	1205
0.07438015296493888	1206
0.07439726222686688	1207
0.07440457866800258	1208
0.07443714881374876	1209
0.07444525508758919	1210
0.07444692643631398	1210
0.07455003661615874	1211
0.07459516353649642	1212
0.07461124501184749	1213
0.07476953931057084	1214
0.07479117910130577	1215
0.0748209079541571	1216
0.07488432173127926	1217
0.07490264386988461	1218
0.07491465748860837	1219
0.07491939247211667	1220
0.07493926375921298	1221
0.07499482346367675	1221
0.07506450180199975	1222
0.0750840748296755	1223
0.07511332447591806	1223
0.07530422418922925	1224
0.07532904598152582	1225
0.07533954375874102	1226
0.07536213193570158	1227
0.07539556145174267	1228
0.07544744343781272	1229
0.07549141402379164	1230
0.07571489339937092	1230
0.07576339051336808	1231
0.07588348772277617	1232
0.07589582386578694	1233
0.07590513931049274	1233
0.07592872201050935	1234
0.07594503730488976	1235
0.07599468624844605	1236
0.07617276108017249	1237
0.07619188445811773	1238
0.07634320838239257	1239
0.0763561318574643	1240
0.07649754048242874	1241
0.07650817041446048	1241
0.07652336099772895	1242
0.0766225625787893	1243
0.0766385541705736	1244
0.07665940042962996	1245
0.07668287709572434	1246
0.07673346602767339	1247
0.07706391102743429	1248
0.07718084123036047	1249
0.07727829889262466	1250
0.07742935523450949	1251
0.07744402549883471	1251
0.07744484859956634	1251
0.07747684527442686	1252
0.07747697085247612	1253
0.07751022195274304	1253
0.07753788824468014	1254
0.07758948089051179	1255
0.07761941473263079	1256
0.07770520121240322	1257
0.07771784050958953	1257
0.0777293646372563	1258
0.07775675268888839	1259
0.07792725109111852	1259
0.07800734506423798	1259
0.07801940204367042	1260
0.07803139344733227	1261
0.07808045028910215	1262
0.07811861481753025	1263
0.07812458350524744	1263
0.07818801435248304	1264
0.07824162366094288	1265
0.07827454766390352	1265
0.07827581067451642	1265
0.07827719616136043	1265
0.0782847306479003	1266
0.07828927404489411	1267
0.07851843420828211	1268
0.07861020393028147	1269
0.07863801731587475	1270
0.07863899400743248	1271
0.07878743058634607	1272
0.07879928094532296	1272
0.078843593892105	1273
0.07889356396266939	1274
0.07892756602653561	1275
0.0789402100742615	1276
0.07896943350069564	1277
0.07909706284518692	1278
0.07916416713085585	1278
0.07927137862828253	1279
0.07934682168735345	1280
0.07936221511868208	1280
0.07947539226918389	1281
0.07952151933144284	1282
0.07963271799392217	1283
0.07966615954086746	1284
0.07970558828060842	1285
0.0797249106032906	1286
0.0798170699422405	1287
0.07985169808191164	1288
0.07986041034354342	1289
0.07987623582828098	1290
0.08000428024773558	1291
0.08002368791390653	1292
0.08023006477924716	1293
0.08036079567922862	1294
0.08040121696497853	1295
0.08042245277120391	1296
0.08043749515419257	1297
0.08056253372226105	1297
0.08056253372226105	1298
0.08066783538100633	1299
0.08077356119609438	1300
0.08081683707142119	1300
0.08081937039676262	1301
0.08082597425517155	1302
0.08082794942077236	1303
0.08083137086657846	1303
0.08100742428403615	1304
0.08111027282044436	1305
0.0812197927334837	1306
0.08125037544793523	1307
0.0812805279429405	1308
0.0812986323625177	1309
0.08138065532207453	1310
0.08139232082977496	1311
0.08142143313983678	1312
0.08143258567987023	1313
0.08148116668552095	1314
0.08150955454003898	1315
0.08152670445889122	1316
0.08157663379446474	1317
0.08162517512253267	1318
0.08164110781113046	1319
0.08169958546617931	1320
0.08175797302052139	1321
0.08177860335060043	1322
0.08186205544057691	1323
0.08201785289456741	1324
0.08203015185945826	1325
0.08203393823872042	1326
0.0821184107596355	1327
0.08213979524229822	1328
0.08219625328546466	1328
0.08221259040192755	1329
0.08231173183297325	1329
0.08237717115081535	1330
0.08251913687256511	1331
0.08259728754752525	1332
0.08260207852385103	1333
0.08269260554184593	1334
0.08269511917919166	1335
0.08271545708314852	1336
0.08274085050086355	1337
0.0827499245907424	1338
0.08279162143014608	1339
0.08280823085247284	1340
0.08291328903093308	1341
0.08295015002669072	1342
0.08302427432986006	1342
0.0832189284766156	1343
0.08323778614327863	1344
0.08325741556390065	1345
0.0832743389463264	1346
0.08328706462696807	1347
0.08341170598437095	1348
0.08346451721726213	1349
0.08347045932829032	1350
0.08352083471947096	1351
0.08356384489086587	1351
0.08357613043947155	1352
0.0835890665190449	1352
0.08359044442755346	1352
0.08366468782198155	1353
0.08371813921582615	1354
0.0837288310763634	1355
0.08375593166383696	1356
0.08383843862534614	1357
0.08402231029991329	1358
0.08408594613801583	1358
0.08411956708377794	1359
0.08415001045367702	1359
0.08419187332358498	1360
0.08432762257258104	1361
0.08435633045130943	1362
0.08436203490383143	1363
0.08437161205532262	1364
0.08442380051900333	1365
0.08449112227176882	1366
0.08449792553220446	1367
0.08451323291057064	1368
0.08453222442618472	1369
0.08454208863452643	1370
0.08454294106874048	1371
0.08458129836931995	1372
0.08458131579841335	1372
0.0846093062095177	1373
0.08467084451345257	1373
0.0846843618131587	1373
0.08468548737642141	1373
0.0847598904957422	1374
0.08486483618188298	1375
0.08492672045491531	1376
0.08496659650057943	1377
0.08501246251876858	1378
0.0851160342372061	1379
0.08516236365096116	1380
0.08520748442790751	1381
0.0852883043359545	1382
0.08546412984540933	1383
0.08552397516123232	1384
0.08570906483746374	1384
0.08586309298067007	1385
0.08592018063641031	1386
0.08597118362977271	1387
0.08598950173749506	1388
0.08599561572138323	1389
0.08616839441020119	1390
0.08622728650628002	1391
0.08627417612959017	1392
0.08640551810205777	1393
0.08641734824493895	1394
0.0864366564462009	1395
0.08648427422930814	1396
0.08653977042781293	1397
0.08654551481808058	1397
0.0865631798505425	1398
0.08666438690779579	1399
0.08667649981426111	1400
0.08678602744009088	1401
0.08689592695136943	1402
0.08690828534729857	1402
0.08696283257388472	1402
0.08696402143594807	1403
0.08706932801537062	1404
0.08713541459987284	1405
0.08720066680920262	1406
0.08724529451599938	1407
0.08733379486025758	1408
0.08735358689650033	1409
0.08743015891609056	1410
0.08768024856106882	1411
0.08768983499830468	1411
0.08786115378298963	1412
0.08787317671087262	1413
0.08789644480778447	1414
0.08817911008499844	1415
0.08818656803936054	1415
0.08818997645195199	1416
0.08820804638948848	1417
0.0882701554904939	1418
0.08842349261582629	1418
0.08850407435074703	1419
0.08851329669689445	1420
0.08853714091425241	1420
0.08855206201290503	1420
0.08857819075360047	1420
0.08862060289193653	1421
0.08875976322174599	1422
0.08890149630604377	1423
0.08897708586940649	1424
0.08900609981046238	1425
0.08912311157864594	1426
0.08931882492255978	1427
0.08936851215288408	1428
0.08938868286105162	1429
0.08944088627550983	1429
0.08950967048518003	1430
0.0896372566850941	1431
0.08972015846620104	1432
0.08972543800525701	1432
0.08976059798549652	1433
0.08976407012854005	1433
0.08987250877853119	1434
0.0898886826333152	1434
0.08989847762409087	1435
0.0899829219456133	1435
0.09012033657713923	1436
0.09017182851169168	1437
0.09021211126072876	1438
0.09032531402670971	1439
0.09037593881064251	1440
0.09065487633585048	1441
0.09073075535880352	1442
0.09076971496516631	1443
0.09077484106538931	1444
0.0908300485868305	1444
0.09088397159367995	1445
0.09092417309696237	1446
0.09093822597188496	1447
0.09095449172963846	1448
0.09116432900060877	1449
0.09124828939354539	1450
0.09124947970917816	1450
0.09126581043599216	1451
0.09126633823326692	1452
0.09128552707220482	1453
0.09129075084963502	1454
0.09129561531658374	1455
0.09131862004909598	1455
0.09133272060983362	1456
0.09137732347776051	1457
0.0914013964230383	1458
0.0914640485186279	1459
0.09149159309921748	1460
0.09160311728189632	1461
0.09171098622740803	1462
0.09188656601358107	1463
0.09192313675967799	1463
0.09199908128629951	1464
0.09210586987481366	1465
0.09217059367509385	1466
0.09221557210679635	1467
0.09223349939487491	1468
0.09228316901925114	1469
0.09232044999746448	1469
0.09239388135824679	1470
0.09239782261777636	1471
0.09245525622969988	1472
0.09246611978572528	1472
0.0924748869406862	1472
0.09247991785399261	1473
0.09250268570794755	1474
0.09255732344890479	1475
0.09256154510278355	1475
0.09256233681668016	1475
0.09268152643128859	1476
0.09275212826207478	1477
0.0927575068929763	1477
0.09277794206723448	1478
0.09282273610658634	1479
0.09283703480162195	1480
0.09293088070245237	1481
0.09298802192347086	1482
0.09300096364021505	1483
0.09301874421668731	1483
0.09305634123339712	1484
0.09307458792501258	1485
0.09310237210609189	1486
0.09312939758917328	1487
0.09340409030799711	1488
0.09342671456949704	1489
0.09346374224487479	1489
0.09348182096614517	1490
0.09352890019069665	1491
0.093593046482443	1492
0.09363715108077823	1493
0.09366311484952541	1494
0.09389958042022212	1495
0.093930331950038	1496
0.09398493802786004	1497
0.09399783144427168	1498
0.0940018389002398	1499
0.0940433924788804	1500
0.09406226824216406	1501
0.09409800670227428	1501
0.09409800670227428	1502
0.09410078971349839	1503
0.09411128928507094	1503
0.09411864689028446	1503
0.09414850191870136	1504
0.09424528576577011	1505
0.09427441494660345	1505
0.09436556496300538	1506
0.09438704418782622	1507
0.09440521435839769	1508
0.09441885036110675	1509
0.09453480523938763	1510
0.09465279496718804	1511
0.0947886889698485	1512
0.09488672937470721	1513
0.09489365413483478	1514
0.09490857383497178	1515
0.0949220223761803	1516
0.09495315837810145	1516
0.09496571194658154	1517
0.09502274956819258	1518
0.09504740121148313	1519
0.09509150683108201	1520
0.09514110714911604	1521
0.09519658374741168	1522
0.09522133983843918	1523
0.0952229834979201	1523
0.09528886361539324	1524
0.09534795783223109	1524
0.0953546070522552	1525
0.09536716804430602	1526
0.09541944704363711	1527
0.09547550582798205	1528
0.09550287181977704	1529
0.0955767906683083	1529
0.09562754125974812	1529
0.09572295061825224	1530
0.09572988482685502	1531
0.09574360929565623	1532
0.09592692727408786	1533
0.0959564950055741	1534
0.0961499503629845	1535
0.09615052852884787	1536
0.09619102999547303	1536
0.09619264822475104	1537
0.09620506425445155	1538
0.09622943277569988	1539
0.09662711568994488	1540
0.096779669513967	1541
0.09679762337333464	1542
0.09681172620097207	1543
0.09700847815150807	1544
0.09719297344018041	1545
0.09722646321036481	1546
0.09739134428331603	1547
0.0974171247636662	1547
0.09747114063650313	1547
0.09751655114617544	1548
0.09753036221956349	1549
0.09755535026766755	1550
