pvalue	V_permutation
0.06560537207083564	1061
0.06560963931908771	1061
0.06561740645958077	1061
0.06562820734145881	1062
0.06568504704652214	1062
0.06584500693179987	1063
0.06586995864448503	1064
0.06590014140710203	1065
0.06590624594830044	1066
0.06592462713523563	1067
0.06599008037479166	1068
0.06599465328342694	1069
0.06600946280921584	1069
0.06604907175172603	1070
0.06610776704553334	1071
0.06610959367310412	1072
0.06612007827700786	1073
0.06618350177282563	1074
0.06623733854416768	1075
0.06637074815339275	1076
0.06638025393509561	1077
0.06639236239346051	1078
0.06648187470894239	1079
0.06655469424077141	1080
0.06656663145994259	1081
0.06671218235545907	1082
0.06673622885382302	1082
0.06676206863299451	1082
0.06679620332521222	1083
0.06685466581613579	1084
0.0669684158796955	1085
0.06697832761012149	1086
0.06707244129044103	1087
0.06709828510255887	1087
0.067259678211009	1088
0.06733614218884938	1089
0.06735859959807945	1089
0.06747076590320726	1090
0.06764560666509027	1091
0.06767099880963481	1092
0.067683592213585	1093
0.06770327963210498	1094
0.06773938448302522	1095
0.0677666372668906	1096
0.06780722953959235	1097
0.06780988477276634	1098
0.06790912600737553	1099
0.06794732699411757	1100
0.06797370411843179	1100
0.0680180533414922	1101
0.06813929805649215	1102
0.06817378460081693	1103
0.06830277562607923	1104
0.06831547263076128	1105
0.06836823461895361	1106
0.06840223629861768	1107
0.06847916634421161	1107
0.06851272589801784	1108
0.0685171986362742	1109
0.06863932315894482	1109
0.06864107028018221	1110
0.06865377228837799	1110
0.06866452372369831	1111
0.06867104437288633	1112
0.06873968191411987	1112
0.06882127562446998	1112
0.06889732792032795	1113
0.06894292794223138	1114
0.0690131625889114	1115
0.0690165597249657	1115
0.06901935078978984	1116
0.06904129831005013	1116
0.06905440379791684	1116
0.06906812006041092	1116
0.06913953527337563	1117
0.06920390056539928	1117
0.06923764807984145	1118
0.0692480757607924	1119
0.06925211700784306	1120
0.0692643957903496	1121
0.06930875872517019	1122
0.06942932943888594	1123
0.06948090405354208	1124
0.06950189087800444	1125
0.06956709674450448	1126
0.06963071491435631	1127
0.06975525779675532	1128
0.06978379777399274	1129
0.06981678702389506	1129
0.06981678702389506	1130
0.0698863497734278	1131
0.06992378974789754	1132
0.07017953882579878	1133
0.0702137223897248	1134
0.07022789321634132	1135
0.07032609607381712	1136
0.07041313255804937	1137
0.07041655913123923	1138
0.07042610004985922	1139
0.07051398852861107	1140
0.07054718751124027	1141
0.07056132669105457	1142
0.07064234921022311	1142
0.07064870164393253	1142
0.07077299517956262	1143
0.07079644603181215	1144
0.07086616389700309	1145
0.07088292330546095	1145
0.07088824322270675	1146
0.07098719638846088	1147
0.07101599394043286	1148
0.07103181014935896	1148
0.0710509445886764	1148
0.07106416791904638	1149
0.07126308346550712	1150
0.07132215779015233	1151
0.07136234989955789	1151
0.07139478328890282	1152
0.07144726416947218	1153
0.07144744896901782	1154
0.07149787793585254	1155
0.07166904258799127	1156
0.07175831254435708	1157
0.0718623317976694	1158
0.07193794434463512	1159
0.07222496565617417	1160
0.072323511226363	1161
0.07234309269287006	1161
0.07261981881352003	1162
0.07267021576828768	1163
0.0727603717368568	1164
0.07283465764869865	1165
0.07283794734937113	1166
0.07285448412758	1167
0.07291265970640584	1168
0.07302257363770111	1169
0.07321080206647113	1170
0.07334188511814757	1171
0.07341814551121642	1172
0.07348789946438165	1173
0.0736022720621874	1174
0.07362334600625382	1175
0.07369337233522975	1176
0.07376256162193527	1177
0.07380662389143339	1178
0.0738527621820828	1179
0.0738716048424715	1180
0.07392633197686922	1181
0.07396991893920582	1182
0.07402501193005159	1183
0.07407763045614575	1184
0.07413299718241614	1184
0.07417250853447081	1185
0.07429783700425284	1185
0.07431978306171641	1186
0.0743881179845347	1186
0.07445663052473364	1187
0.07449838900901322	1188
0.0745169135020231	1189
0.07453589728704063	1189
0.07454165049951625	1190
0.07460278449152583	1191
0.07461915442866	1192
0.0747122655311408	1193
0.07479537420586056	1194
0.07483685240573018	1195
0.07492051213788807	1196
0.07494436653750008	1197
0.07494825936315891	1198
0.07497758989648232	1199
0.0751928974458416	1200
0.07521886737496535	1201
0.07525251971887637	1202
0.0753256268164831	1203
0.07532599543504681	1204
0.07539689541247792	1205
0.07565787869338352	1206
0.07567900805242754	1206
0.07588340408570751	1206
0.0759051290020345	1207
0.0759928079463341	1208
0.07602778112128675	1208
0.07602778112128675	1209
0.07603137490605359	1210
0.07603925376517406	1211
0.0760759138962015	1212
0.07612117916915885	1212
0.07616581800129692	1213
0.07618842125264175	1214
0.07626191561116724	1215
0.07631183744774665	1216
0.07635304237312834	1217
0.07638955386896201	1218
0.07650935494204121	1218
0.07655754134067626	1219
0.07661074111618948	1220
0.07664137625932177	1221
0.07671345192298695	1221
0.07679799131923222	1222
0.07681841195779297	1222
0.07686079367371479	1223
0.07690100884824182	1224
0.07691523909036893	1225
0.0770030832460736	1226
0.07705454733412179	1227
0.07710505249935962	1228
0.07729126791955922	1229
0.07732949472543416	1230
0.07736745560453832	1231
0.07740611072694248	1231
0.07755680683143419	1232
0.0775598623053111	1233
0.07756737901244022	1233
0.07759910999630108	1234
0.07762140611004492	1235
0.07768603472932933	1236
0.07785636858208267	1237
0.07785787743786447	1238
0.07788420752357315	1239
0.07789134004224364	1240
0.07791011256218691	1240
0.07793153928144836	1241
0.07809319942573768	1242
0.0781021162363586	1243
0.07819109600795818	1244
0.07823447626477978	1245
0.07825240229022962	1246
0.07828897176245424	1246
0.07828897176245424	1247
0.07841310444691454	1248
0.07846400171814258	1249
0.0785826684574657	1250
0.07858561485927053	1251
0.07865004112012022	1252
0.07870059912882843	1253
0.07895335965751739	1254
0.07900996311170277	1255
0.079126423480584	1256
0.07918407464844225	1257
0.0792290061896671	1257
0.07925220478809625	1258
0.07931489566287692	1259
0.07931969589146612	1260
0.0793967784381841	1261
0.07954151463508131	1262
0.07961725413474917	1263
0.07972746493590303	1264
0.07974069567586452	1265
0.07976122370204279	1265
0.07980291779499894	1266
0.07981513203240845	1267
0.07993471226631638	1268
0.0799868116768821	1269
0.08002797410448088	1270
0.08004889196660793	1271
0.08004947314771087	1272
0.08012592305070532	1273
0.0803264493540823	1274
0.0803859491181987	1275
0.08058723944269315	1276
0.08064664693109634	1277
0.08067795986894669	1278
0.08068923352143811	1279
0.0807055626616171	1280
0.08074139280265646	1281
0.08074345281189065	1281
0.08086653418845327	1282
0.08104788754948604	1283
0.08118230514121595	1284
0.08120425262960113	1285
0.0813051032778897	1285
0.08141027556036577	1285
0.08156282241776293	1286
0.08161251299325202	1287
0.081624886435552	1288
0.08166602755434897	1289
0.08168612573954039	1290
0.08173354682463806	1291
0.08181480946367944	1292
0.08183547358868529	1293
0.081890605773424	1294
0.08189376082700774	1295
0.08201764201193362	1296
0.08202622598768197	1297
0.08203792778657296	1298
0.08206978998427654	1299
0.08208611174071925	1300
0.08210244148290169	1301
0.08213028316348354	1301
0.08214690727950781	1302
0.08219970620205475	1303
0.08225809146210551	1304
0.08232185322192956	1305
0.08237976716924757	1306
0.08241214057279352	1307
0.08244208057667081	1308
0.08257200357070925	1309
0.08266883098797032	1310
0.08278708869659787	1311
0.082788860337221	1312
0.08281756673126417	1313
0.08283155264101574	1313
0.08289188885361062	1314
0.0829429807265444	1315
0.0830551745780546	1316
0.08314176914427708	1317
0.08326281609108291	1318
0.08339502397343727	1318
0.08352737222992515	1319
0.0835383678303031	1320
0.08354664987245039	1321
0.08357885062853275	1322
0.08358019519063267	1322
0.08358248323407318	1323
0.08359957644513273	1324
0.08367417998627914	1325
0.08373309261452007	1325
0.08375656272889642	1326
0.08382192383237655	1327
0.08391380744972185	1328
0.08393827211674235	1329
0.08399880558309782	1329
0.08399880558309782	1330
0.08401434309040624	1330
0.08401434309040624	1331
0.08402940201034302	1332
0.08420259370902201	1333
0.08424295158724482	1334
0.08430654774477683	1335
0.08433363479228159	1336
0.08439412120729832	1337
0.08440927902854635	1338
0.08443801589170091	1339
0.08456919572979704	1340
0.08458024092036617	1341
0.08465766272129273	1342
0.08468612086216369	1342
0.08472118333501785	1343
0.08477637004695826	1344
0.08478117422584222	1345
0.08486387677905673	1346
0.08487856982100406	1346
0.08495378505261962	1347
0.08495937356456673	1348
0.08505749194116571	1349
0.08510635876238247	1350
0.08514072948345025	1351
0.08514093264986533	1352
0.08523336037904956	1352
0.08523507101589889	1352
0.08526295313107288	1353
0.08527537539957925	1354
0.08531794844446669	1355
0.08541961518892385	1355
0.0854583137758554	1356
0.08553331028355568	1357
0.08575332703397084	1358
0.08585092640356148	1359
0.08594813849621119	1360
0.0859804854204604	1361
0.08599156687850022	1361
0.0860801568517012	1362
0.08613612370439898	1363
0.08614643291421258	1364
0.0861577311631146	1364
0.08617388408944748	1365
0.08619603948637436	1366
0.08631203921878329	1367
0.08638489108300872	1368
0.08641803834880231	1369
0.0864334070549748	1370
0.08666567225799586	1371
0.08667252640477285	1372
0.08672130892800556	1372
0.08674677135298366	1373
0.08676263457372393	1374
0.08679403875728908	1375
0.08683047036975185	1376
0.08686662995554988	1377
0.0868690446143356	1378
0.086873722436703	1379
0.08709637900555495	1380
0.08716159022785645	1381
0.08718272952524733	1382
0.08719443119259669	1382
0.08721431116608215	1383
0.08725639065920063	1384
0.08729470866831189	1385
0.0874551279500676	1386
0.0874679003729713	1386
0.0874679003729713	1387
0.08754493488967513	1387
0.08758121194460078	1388
0.08759024559598957	1389
0.08769025111557303	1390
0.08770563133612783	1391
0.08773135042423787	1392
0.0877365692607772	1393
0.08779052680849607	1394
0.08781905940000569	1395
0.08787879402768549	1396
0.08792671320935697	1397
0.08802271956354268	1398
0.08808434728595699	1399
0.08810547877506761	1399
0.08812526766807649	1400
0.08818294202114421	1401
0.08820628831611166	1402
0.08821170936793306	1403
0.0882748477014665	1404
0.08833626620711653	1405
0.08839974274046718	1406
0.08844087836524527	1406
0.0884576756120742	1407
0.08854176532877642	1408
0.08865454864536702	1409
0.08872482070881538	1410
0.08877922054377572	1411
0.08881208542691381	1412
0.08884422430857251	1413
0.08885642642103188	1414
0.08886041681236066	1415
0.08890427221034909	1416
0.08891260833367208	1417
0.08895382679057484	1418
0.08897056559838644	1419
0.08899149417056583	1420
0.08900104991861779	1421
0.08912130905657735	1422
0.08914547941007234	1423
0.08918241756727911	1424
0.08920284090124952	1425
0.08925402452187	1426
0.08935537774792174	1426
0.0893750327479145	1427
0.08939377680717432	1428
0.08953242327026958	1429
0.08953398372033597	1430
0.08957116996316805	1431
0.08969842487320577	1432
0.08972900209956315	1433
0.08989721002724302	1434
0.0899549592769712	1435
0.09000268633025212	1436
0.09020523863425277	1437
0.09027392365536366	1438
0.09030073128718011	1439
0.09036721849869815	1439
0.09041169814589499	1440
0.09047907955229242	1441
0.0905199040552955	1442
0.09056903976879023	1442
0.09056903976879023	1442
0.09064352524144219	1443
0.0906490212658113	1444
0.09067555077936462	1445
0.09074079495017771	1446
0.09075059242074913	1447
0.09081423331653084	1448
0.09084221909955822	1449
0.09107956419118426	1450
0.0911977812080952	1451
0.09124078734050894	1452
0.09135980772140607	1453
0.09137168636083438	1454
0.091384322097968207	1455
0.09139371563738936	1456
0.09141733208538169	1456
0.09146114653153936	1457
0.09148016626836875	1458
0.09155843260408394	1459
0.0915621697063625	1460
0.0915903697719266	1461
0.09167676849783854	1462
0.09174008522393594	1463
0.0917558103209323	1464
0.09179675816789958	1465
0.0918218265612268	1465
0.09187586567412662	1466
0.0920005101702539	1467
0.09201595469226934	1467
0.09201595469226934	1468
0.09201728234681394	1468
0.09206172489435006	1469
0.0920850732740496	1470
0.09216989780370148	1471
0.09231126450369738	1472
0.09237077587025233	1473
0.09237288031272782	1474
0.09243506197321875	1475
0.09245167683882724	1476
0.0925307683745682	1477
0.09256302314579663	1478
0.09258890783612696	1479
0.09268218893971619	1480
0.0927600795795377	1481
0.09276953497038604	1482
0.09281336664064468	1483
0.0929174826319047	1484
0.09304334884725675	1485
0.09306616065315756	1486
0.09310556244474791	1487
0.09322483608710225	1487
0.09325658636251674	1488
0.09329090583175566	1489
0.09331088245231202	1490
0.09345399578733608	1491
0.09347441324452209	1492
0.09351022608762678	1493
0.09356186707712577	1494
0.09361054132528429	1495
0.09364589420918247	1496
0.09370806159081799	1497
0.09377775083206867	1498
0.09379374116556241	1499
0.09383761992725276	1500
0.09384718803830523	1501
0.0938654829959149	1502
0.09391522061719086	1503
0.0939677285037767	1504
0.09401548035119742	1505
0.09402851454167263	1505
0.09408067515732235	1506
0.094096240858129	1507
0.09421506412491631	1508
0.0942871000446061	1509
0.09430805173545276	1509
0.09433957164478064	1509
0.09446029161525717	1510
0.0945494614551007	1511
0.09457808434264565	1512
0.09461605838380462	1513
0.0946286714953613	1514
0.09472431910659236	1514
0.09477448461290996	1515
0.09482408346237055	1516
0.09483127254249586	1517
0.09486747453712989	1518
0.09486798665882261	1519
0.09487410209474426	1520
0.09488121280219845	1521
0.09494914604840717	1522
0.09498359571061028	1522
0.09498578186189621	1523
0.09501838853648498	1524
0.09505880769948848	1525
0.09508862250397447	1526
0.09509029062144571	1527
0.09511609423476397	1528
0.09513855174244255	1528
0.09513910508552034	1529
0.09532466360178533	1530
0.09540663802572844	1530
0.09549191271192793	1531
0.09553572532725221	1532
0.09555100054979797	1533
0.09555895570809077	1534
0.09559304644874635	1535
0.09566907507968933	1536
0.09568112911154794	1537
0.09570210401394338	1538
0.09579724247352316	1539
0.09584366943912474	1540
0.09587202062166082	1541
0.09589991804264597	1542
0.09616065278630183	1543
0.09619415002453723	1544
0.09625969034137476	1545
0.09629166482656629	1546
0.0962946903954665	1547
0.0963554025405106	1548
0.0963779768804836	1549
0.09640183922716443	1550
0.09641564993202514	1551
0.09642109550920165	1552
0.09647840162559575	1553
