pvalue	V_permutation
0.06614938494566334	1068
0.06632058244394291	1069
0.06638287723927785	1070
0.06656207690363243	1071
0.06659831551190531	1072
0.06665138375583719	1072
0.0666662502125322	1073
0.06668580434227049	1074
0.06697976901179394	1075
0.067034396752663	1076
0.06717763587518512	1077
0.0672346923818159	1078
0.06723907965468606	1079
0.06725156033739854	1080
0.06728493999075805	1081
0.06730035538223526	1082
0.06732444346767008	1083
0.06737343433531896	1083
0.06739013465351586	1084
0.0674044877437846	1085
0.06740659775185379	1086
0.06743729885209737	1087
0.06745422096264646	1088
0.06746747849694963	1089
0.06754416440681715	1090
0.0675799590155748	1091
0.06767002834561657	1092
0.06767212519625505	1092
0.0677153682711629	1093
0.06780229433700276	1094
0.06789891428404814	1095
0.06803579546350538	1096
0.06806765819138606	1097
0.06810549882497884	1098
0.06813636090337673	1099
0.06816597363159381	1099
0.06819653775659389	1100
0.06825510565193574	1100
0.06838828168208193	1101
0.06842389805708816	1102
0.06850536216884678	1103
0.06863386236330789	1104
0.06870099118477184	1105
0.06870540405883065	1106
0.06875124262139899	1107
0.06893669962399056	1108
0.0690350102567723	1109
0.06907986153278182	1110
0.0691292568242097	1111
0.06913791861489997	1111
0.0691764803779155	1112
0.06919453318875995	1113
0.06927756530042493	1113
0.06930216308302163	1113
0.06931055305618108	1114
0.06934904779721407	1115
0.06936814086468567	1116
0.06937514884596171	1117
0.06938269118531308	1118
0.06962371651915938	1119
0.06963259143887739	1120
0.06971104772255696	1120
0.06973092650559844	1121
0.06974755960760151	1122
0.06988940213748747	1122
0.06991335207120201	1123
0.06996275382398472	1124
0.07002429294113953	1125
0.07006837867102093	1126
0.07010761802174005	1127
0.07014991329119612	1128
0.0701501449980037	1129
0.07018600983308505	1130
0.07032543602077361	1131
0.0704320798148817	1132
0.07053129757947085	1133
0.07071956942637318	1133
0.07083937415377867	1134
0.07085428784188999	1135
0.07087928426924012	1135
0.07096069699121145	1136
0.07104655434553529	1137
0.07108048574707988	1138
0.07112300021936924	1138
0.07115310657676928	1138
0.07130423210447363	1139
0.07146634811815017	1140
0.07148484302037911	1141
0.07150648799485448	1142
0.07154573217631825	1143
0.07155049644796554	1144
0.07159617963446918	1145
0.07161153246997633	1145
0.07162242659727383	1146
0.07163104108302246	1147
0.07167581055010823	1148
0.0716904213190133	1149
0.07175098783189632	1150
0.07187941331461806	1151
0.07189513252695505	1152
0.07198553751573424	1153
0.07205090290358988	1154
0.07208338368947169	1154
0.07208448579752898	1155
0.07217728660441934	1155
0.07217728660441934	1156
0.07221256070225618	1157
0.07224675331732595	1158
0.0722468080902688	1159
0.072294395750312615	1160
0.07231201745711664	1161
0.0723669670695638	1162
0.07245920664832164	1163
0.07249775668883987	1164
0.07256412805755977	1165
0.07265752492944315	1166
0.07268316961849032	1167
0.0726846147304762	1168
0.07277421676825195	1169
0.07278550855113934	1170
0.0728399187876226	1171
0.07289149673023877	1172
0.07291027169471964	1173
0.07292488884522685	1174
0.07292851500557716	1175
0.07308383835420611	1176
0.07310410777533395	1176
0.0731111852412559	1176
0.07312855534678935	1177
0.07313329070992855	1177
0.07314787579886443	1178
0.07315395443191501	1178
0.07336919394937587	1179
0.07342393903193137	1180
0.07353996756625832	1181
0.07364813154181632	1182
0.07366868439236433	1183
0.07368222054855905	1184
0.07374999736588833	1185
0.07380032072572347	1186
0.07382226483756021	1187
0.07393044090730244	1187
0.07395916528983874	1188
0.07407998187028876	1189
0.07430692297349858	1190
0.0743590071695516	1191
0.0744528871261642	1192
0.07447612281105169	1193
0.07447703277174562	1194
0.07449702812715074	1194
0.07450956946040056	1194
0.07463273942635953	1195
0.07466698906369754	1196
0.07481192157660399	1196
0.07482246369741424	1197
0.074842391830545807	1198
0.07499093086041432	1199
0.07501972175233468	1199
0.07507842653439366	1200
0.07508687662320936	1201
0.07511318564785739	1202
0.07513185474035017	1203
0.07529434358947384	1204
0.07530410666193711	1205
0.07530497190096441	1206
0.07531887807474222	1207
0.07533126740118293	1207
0.07535528545519235	1208
0.0753657810903192	1209
0.07543402815498647	1210
0.0755187271805409	1211
0.07558030177802832	1212
0.07567368933108307	1213
0.07570155212484288	1214
0.07571446825144558	1215
0.07579384676669812	1216
0.07589046371114237	1217
0.07615512913782159	1218
0.07619330670201566	1219
0.07621867136996908	1220
0.07640365808398941	1221
0.07650473196294039	1222
0.0765115706924662	1223
0.07658088961643418	1224
0.07666198219735797	1225
0.07671964664938347	1226
0.07673961796527952	1227
0.0768221468064379	1228
0.07683455447349162	1229
0.07689929473094771	1230
0.0768996801568429	1231
0.07691509231017445	1232
0.07693725811129322	1233
0.07693938040327133	1234
0.0769576253162255	1235
0.07713037312017319	1236
0.07731169638315463	1237
0.07737403474997705	1238
0.07743705550217687	1238
0.07745157379566452	1238
0.07772438404581672	1239
0.07773979575570909	1240
0.07780258312356343	1241
0.07799863888548586	1242
0.07800890234374552	1243
0.07810413753280951	1244
0.0781478969329438	1245
0.07814943831954559	1246
0.0781559832299157	1247
0.07823808565934534	1248
0.07833529268402349	1249
0.0783422067396294	1250
0.07835363190484321	1251
0.07839449538197533	1252
0.07857049212018241	1253
0.0786169861058978	1254
0.07867776947070715	1255
0.07870369888111657	1255
0.07870654254273868	1255
0.07875772308422929	1256
0.07885569689742315	1257
0.07895765529545397	1258
0.07903459652230278	1259
0.07904357055574478	1259
0.07913091268749729	1260
0.07920131115187112	1261
0.07924799531393169	1262
0.07925417565364568	1262
0.07925433914504557	1263
0.07939158601569869	1263
0.07943217905622404	1264
0.07950155545765646	1265
0.07952361356876628	1265
0.07957614634259005	1266
0.07961046601480794	1267
0.07963428989374347	1268
0.07978929686841642	1269
0.07980492403939211	1270
0.0798318788538357	1271
0.07984664007915947	1272
0.07985661309625326	1273
0.07994030778987396	1274
0.07996535639772596	1275
0.08001403530148103	1276
0.08005827835867556	1277
0.08006058445340518	1278
0.08006741353678581	1279
0.08023297595709165	1280
0.0802551904686493	1281
0.0802862218440603	1282
0.08030832607615151	1283
0.08031477660266832	1283
0.0803576619794978	1284
0.080360953337297	1285
0.08036718131832254	1286
0.08048277325323228	1287
0.08054821101041479	1288
0.08055909615265112	1288
0.08058318099401768	1289
0.08059216212056468	1289
0.08062930928299718	1290
0.08071112637980375	1291
0.08087608368436518	1292
0.08095464166696231	1293
0.08098069192717776	1294
0.08102280980252052	1295
0.0810654262822378	1296
0.0811416452541032	1297
0.08117230618094888	1298
0.08117838857576319	1299
0.08129315313257555	1300
0.08132952824309271	1301
0.08145384788659282	1302
0.08146943921134968	1303
0.08147284481454828	1303
0.08154637752814477	1303
0.08156039891017797	1304
0.0816644607126883	1305
0.08167564624638357	1306
0.08170539471386963	1307
0.08177346593396628	1307
0.08177637351534897	1308
0.08178110083437871	1309
0.08184724583443381	1310
0.08185037522805187	1311
0.08185946412855184	1312
0.0818631085001922	1313
0.08200076612119957	1314
0.0820387746420189	1315
0.08207803355085387	1316
0.08211753005247659	1317
0.08216340864854253	1318
0.08229187231188785	1318
0.08231711869321089	1319
0.08241138991921536	1319
0.08241673812652682	1320
0.08242806768710585	1320
0.0824319186037602	1321
0.08250575909691792	1321
0.08250575909691792	1322
0.08251581303362314	1323
0.08252942877211104	1324
0.08253786150573227	1324
0.08260404823173893	1325
0.08265239999796717	1326
0.0826804731197336	1327
0.08274947701422565	1328
0.08277563668702352	1329
0.08286399659949027	1330
0.08289596075256411	1331
0.08295733150013292	1331
0.08297749504610279	1332
0.08304781295052299	1333
0.08307056326036591	1334
0.0830713874021931	1335
0.08312174055068244	1336
0.08312234088050778	1337
0.08325870206679543	1338
0.08328967949848057	1339
0.08329253420911445	1340
0.08334272457004327	1341
0.08341786750488638	1342
0.08348879383004336	1343
0.08352702419412762	1343
0.08359661009162955	1344
0.08362031133887081	1345
0.08362996764218356	1346
0.08384114531684904	1347
0.0839400976242224	1347
0.08395981694298696	1348
0.08396136754900037	1348
0.08400961558281926	1349
0.0840967645110856	1350
0.0841978153361636	1351
0.08420321898313561	1352
0.0842035705376387	1353
0.0843179410050996	1354
0.0843627754797811	1355
0.08452264970688417	1356
0.08456854391852929	1357
0.08461473408427277	1358
0.08463098103786129	1359
0.08463445331401821	1360
0.08471096377776575	1361
0.08487909617348276	1362
0.08489680697794484	1363
0.08497277237639199	1364
0.08500003843386682	1365
0.0851648809654749	1365
0.08518554352090724	1366
0.08522419707016023	1366
0.08527034991840766	1367
0.0852703702408363	1368
0.08528915703193903	1369
0.08530560477225169	1370
0.08533046484089679	1371
0.08535876246350974	1372
0.08538718437910263	1373
0.08556149167402972	1374
0.08559736789678761	1375
0.0856671179062804	1376
0.08566984817235813	1377
0.08571692014876353	1377
0.0857686754403382	1378
0.08584600406829082	1379
0.08592887614201136	1380
0.08602237572590231	1381
0.0860793269158605	1382
0.08622314848820566	1383
0.08625045259065751	1384
0.08625216811001413	1385
0.08629804423702395	1386
0.08638742233903564	1386
0.08643097303163562	1387
0.08645780704980872	1388
0.08649283920457694	1389
0.08649460606880065	1389
0.0866842782763406	1390
0.08669073811243302	1391
0.08693494517443684	1392
0.08695103242904854	1393
0.08700323519442499	1394
0.08701409557978318	1395
0.08728623751857655	1396
0.0872907885335518	1397
0.08732769876761051	1398
0.08735356447640896	1399
0.08738699985013866	1400
0.0874072412345746	1401
0.08741713835789322	1402
0.0874575112973208	1402
0.08747094256545994	1403
0.08747714043366099	1404
0.08749435177384546	1405
0.08760925159471308	1406
0.08765834355673406	1407
0.08767762001630827	1408
0.08768260170936662	1409
0.08773254650659389	1410
0.08774107239963706	1411
0.08779222275503336	1412
0.08780413010098437	1412
0.0878797305551242	1412
0.08795750369908631	1412
0.08796131663614269	1413
0.08797308712575756	1414
0.08805203338474481	1415
0.08805951253147606	1415
0.08808163416583634	1416
0.08817381910590369	1417
0.08819126003718086	1417
0.08819168845292516	1417
0.08821356501148091	1418
0.08826848286836585	1419
0.08829275322375997	1420
0.08832448945233934	1421
0.08838370398647014	1422
0.0884132087789284	1422
0.08845594057811516	1423
0.08869853425856342	1424
0.08877098790554135	1425
0.08877198720162872	1426
0.08881674971732824	1427
0.0888888339718928	1428
0.088946811028607	1429
0.0889565901614339	1430
0.08900210137678057	1431
0.0890229878144766	1432
0.0890557237605805	1433
0.0890912591401201	1434
0.08914883950728468	1434
0.08920184841487656	1435
0.089269269157484	1436
0.0892825652178793	1437
0.0893132273576911	1438
0.08935453772924214	1439
0.08936885078981761	1440
0.08940069755885348	1441
0.089411554762087	1441
0.08944336142924528	1442
0.08945685976236897	1443
0.08949140355227257	1443
0.08952957916917655	1444
0.0895505817766871	1444
0.0895505817766871	1445
0.08955348639092302	1446
0.08956337663111041	1447
0.08960579601388588	1447
0.0896366070653207	1448
0.08969939007296354	1449
0.0897127633282029	1450
0.0897675784551128	1451
0.08979880863539295	1451
0.08987333219540136	1452
0.08988567693316295	1452
0.08988567693316295	1453
0.08993017513881808	1454
0.08993927219413023	1455
0.09004297371456867	1455
0.09007566839851341	1456
0.09008354958087372	1457
0.0901314779668437	1457
0.09014711743265327	1458
0.09036463975785869	1459
0.09040797635902519	1460
0.0904797153627056	1460
0.09048513804091088	1461
0.09053153882953625	1461
0.09061913135791859	1462
0.09062264680549491	1463
0.09086216622768674	1463
0.09087982330386697	1464
0.09094711688472057	1465
0.09096635445820442	1465
0.0909811751662295	1466
0.09106379666169796	1467
0.09106850062775255	1468
0.09107072178055152	1468
0.09111097419074866	1469
0.09112931158978359	1470
0.09132233139185951	1471
0.09148375715426595	1472
0.09148671622876	1473
0.09156596849072196	1474
0.09167817669385064	1475
0.09185969100354022	1476
0.09188861813121836	1477
0.09189536118184323	1477
0.09189956806718184	1478
0.09192820819006908	1479
0.09194040661175887	1479
0.09195727022084986	1480
0.09236375042616764	1481
0.09238348455507953	1482
0.09239726858485167	1483
0.09240650388813508	1484
0.09248755457137449	1484
0.09248755457137449	1485
0.09248947899035963	1485
0.09249353649478612	1486
0.09272490302920755	1486
0.09273668566605826	1487
0.09274950778399085	1487
0.0927688129342991	1488
0.09285214702083387	1489
0.0929079211213617	1490
0.0929289845035069	1491
0.09296863045831288	1492
0.09297042905188035	1493
0.09299081708881551	1494
0.09309947546269498	1495
0.09341219988327924	1495
0.09341503769841687	1496
0.09354093115447296	1497
0.09355060710196733	1498
0.09358532354757372	1499
0.09360486774780885	1499
0.09368355019376345	1500
0.09377652710012027	1501
0.09379119661265795	1502
0.09381231807412067	1503
0.0938280390016146	1504
0.09394169458253723	1505
0.09396886326665849	1506
0.09400154502324155	1507
0.09404423987809561	1508
0.09407312441199747	1509
0.09414774286400286	1510
0.0942464947023651	1511
0.09424773627651435	1512
0.09432810381757972	1513
0.09442704068476378	1513
0.09443264910807506	1514
0.09456291109554986	1514
0.0945803839907063	1515
0.09468613898035337	1516
0.0947469148581068	1517
0.09480466645619204	1518
0.09496161346087795	1519
0.09496321559163533	1520
0.09500908574111584	1521
0.09502197109192036	1522
0.09506288977664257	1523
0.09506310879661149	1524
0.09512062875798302	1525
0.0951494926942762	1526
0.09517142931662964	1527
0.09517632695401029	1528
0.09524293372042415	1529
0.09535829738634419	1530
0.09541086413086965	1530
0.09541800383131055	1531
0.0954487516296662	1532
0.09581204218961556	1533
0.09597316334865395	1534
0.09600471558576543	1535
0.09618282825949598	1536
0.09627595567903709	1537
0.09628498975766918	1538
0.09632364833546404	1539
0.0963570234317575	1540
0.09647563648629498	1541
0.09651727083152425	1542
0.09679525800696856	1543
0.09681447788079635	1544
0.09691329501239367	1545
0.09692834522193366	1546
0.0969940141532347	1546
0.09700940566122065	1547
0.09703892091573153	1548
0.09717801256072327	1549
0.09723192696616584	1549
0.0972357142318542	1549
0.09734264924355553	1550
0.09736505873257828	1551
