pvalue	V_permutation
0.3060674302128208	5028
0.30608613236663096	5029
0.30617531417180843	5029
0.30617851062100254	5029
0.30623196722814117	5030
0.3062983930271039	5031
0.30632168136216836	5031
0.30646616773164104	5032
0.30652253544620645	5033
0.30653051217316696	5034
0.30653552058025724	5035
0.30659010166046763	5036
0.30661185390467366	5037
0.306615249053392	5038
0.3067520457803259	5038
0.3068521186842207	5038
0.3068931982414009	5039
0.3069279161389574	5040
0.30699717844112445	5040
0.30702105885808195	5041
0.3070428976141884	5042
0.3070903173923389	5043
0.3071968538785761	5044
0.30720258686462154	5045
0.3072098949010834	5046
0.30721738750920097	5046
0.3072628591501538	5047
0.30732858547714326	5048
0.307359623065944	5049
0.3074440870418642	5050
0.3074487297775293	5051
0.3075898530147597	5052
0.3076899689443454	5053
0.3077341668731998	5053
0.30785333574845625	5054
0.3079019971238705	5055
0.3079484904177237	5056
0.30807379623176046	5057
0.30813640404239034	5058
0.3081477529167614	5059
0.30819007337494886	5059
0.3082950202012185	5059
0.30842175242249814	5059
0.30842710844866744	5060
0.30846425698757335	5061
0.30851462207972435	5062
0.30854560483159477	5063
0.30858680197047295	5064
0.308620781372484	5065
0.30872228219653736	5065
0.30872671508193594	5066
0.30876668656843376	5067
0.30882274327801407	5068
0.3088588442871474	5069
0.30885913353917827	5070
0.3089242107126696	5071
0.30902788614289695	5072
0.30905440051327815	5072
0.30905440051327815	5073
0.30919091823697215	5073
0.3092028325492009	5074
0.3092070497839754	5075
0.3092651004503249	5076
0.30928665086731494	5076
0.3093264747217743	5076
0.30933618665470547	5077
0.3093450460092002	5078
0.3094466759953254	5079
0.3094711259381211	5079
0.30948834669975944	5080
0.3095645812263794	5081
0.3095927140870891	5082
0.3096189705070441	5082
0.30968396993898184	5083
0.3096880463067492	5084
0.3097290023490578	5085
0.30974052820783293	5086
0.3097451288996522	5087
0.3097853165862979	5088
0.3098159608886514	5089
0.3098780308623299	5090
0.3099477216424555	5091
0.3100149005116093	5092
0.3101297059600635	5093
0.31015563043239397	5094
0.31019383201050227	5095
0.3102309658895731	5096
0.3102939460219624	5097
0.3103500738808055	5098
0.3103532141281221	5099
0.3103610625961179	5099
0.3103926646601541	5100
0.3104306353019233	5101
0.3104958170213511	5101
0.31054595820503716	5102
0.3105635925002002	5103
0.3105966557507408	5104
0.31060902701234133	5105
0.31067101133120845	5106
0.3107195907007774	5107
0.31077871767558757	5107
0.31077978871037015	5108
0.3108321999803594	5108
0.31086375634657165	5109
0.3108780265167457	5110
0.3109559770004531	5111
0.31095901062993475	5112
0.31096512764396256	5113
0.31098419413403744	5114
0.31104288116365364	5114
0.31107342531014986	5115
0.3111211718970502	5116
0.31121282193596966	5116
0.31123955246413415	5117
0.31132675413920563	5118
0.31137661877018336	5119
0.31145690487404043	5120
0.31151823557146474	5120
0.3115912475310256	5121
0.3116159662099276	5122
0.31162329653577064	5122
0.3116450790111694	5122
0.31166098565710226	5123
0.3116656585787654	5124
0.31175399625441175	5124
0.31183513147033615	5125
0.3118964606947482	5126
0.31191243684248354	5127
0.31209504702660584	5128
0.31209591143538473	5129
0.3121106953086221	5130
0.31222522124840224	5131
0.3122277746177927	5132
0.31225215126741257	5133
0.3122565048171457	5134
0.31226211251597735	5135
0.31231198457663384	5136
0.3124051037508804	5137
0.31247772288724573	5138
0.31256520409018607	5139
0.31258390316071405	5140
0.3125961439876019	5140
0.31261399789957856	5141
0.3126754972297688	5142
0.31269105687300636	5143
0.3127049170849223	5144
0.3127064000310146	5145
0.3128064263592606	5146
0.3128896703835104	5147
0.31290264277204166	5148
0.31292400266684933	5149
0.3132044517542719	5149
0.3132044517542719	5150
0.31320488292344417	5151
0.31335950802295076	5152
0.3133813075341802	5153
0.3134072679339777	5153
0.31341268824848395	5154
0.3134222912364087	5155
0.3134828341396334	5156
0.3135540835099842	5157
0.31357028648450963	5157
0.3135749451454221	5158
0.31362843773976246	5159
0.3137315001098304	5160
0.3137399120218283	5161
0.31385657232503616	5162
0.3138842448613943	5163
0.31396892515359265	5164
0.31399313638816395	5165
0.31403248909691706	5166
0.31408267192982087	5167
0.3141018456721627	5168
0.3141263330387093	5169
0.3141322381591495	5170
0.31430120262522265	5171
0.31447310441383947	5172
0.3145148102493399	5173
0.31460317291108814	5174
0.3146323699037902	5175
0.3147119611586887	5176
0.3148686721504991	5177
0.31487791136151766	5178
0.31503417811120354	5179
0.315102351986715	5180
0.31510799960554486	5181
0.3151728624162887	5182
0.3151825534979774	5183
0.31525427922429405	5184
0.31528275007084405	5185
0.3153183791382885	5186
0.31532782362653433	5187
0.3153388900686193	5188
0.31549291773638655	5189
0.31549535009109264	5190
0.3155840860014835	5190
0.31559705876070676	5191
0.3156967852062529	5192
0.3157636722358529	5193
0.3158120148011724	5194
0.3158333447360773	5195
0.3158341245791116	5196
0.3159275017116289	5196
0.31593016761584997	5197
0.31594899591424486	5198
0.3159729453614207	5199
0.3160300088875392	5200
0.316067030275596	5201
0.3161354267998946	5202
0.3161655172292561	5203
0.31627093244301796	5204
0.31629167169890454	5204
0.31639531836313917	5205
0.31643533897683435	5206
0.3166854473935319	5207
0.3168392987092914	5207
0.316952772108972	5208
0.3170594600188053	5209
0.31714817630303477	5210
0.3171849213993449	5211
0.3172250802003298	5212
0.3172284523435369	5213
0.31725619886281303	5214
0.31737362840755107	5215
0.3173808853194105	5216
0.317400883770591	5217
0.3174258634760605	5218
0.31744355972577054	5218
0.31753301831173764	5219
0.31760285317297415	5220
0.31768140149476537	5221
0.31770334170097786	5222
0.31777783122618397	5223
0.31780241939400933	5224
0.3178225930789264	5224
0.31787735347849816	5224
0.31793272957731666	5224
0.31799527666999894	5225
0.31800068173016566	5226
0.3180728006446081	5227
0.31809978784555626	5228
0.31813064026572285	5229
0.31814903063660654	5230
0.3181973900230401	5231
0.31819769131258147	5232
0.31829979674787245	5233
0.31831662568796093	5234
0.3183721673727439	5234
0.3183945011248408	5235
0.31841955540298	5236
0.3184252961997796	5237
0.3184350389721444	5238
0.31856083576062605	5238
0.3187356397372845	5238
0.318739228244449	5239
0.31874443700812627	5240
0.31875183520773825	5241
0.3188032533393428	5242
0.3189007012861854	5243
0.31891428835089075	5244
0.31892455445796536	5245
0.31892811522627645	5246
0.31899074333797117	5247
0.31899276303242624	5248
0.3189933935547923	5249
0.3190070703718938	5250
0.3191183253824468	5251
0.31934743571728175	5252
0.31936493385715115	5253
0.3194741974535323	5254
0.3194959895533853	5255
0.31961782649964954	5256
0.3196306113487879	5257
0.31965376298139847	5258
0.31968356765366146	5259
0.3196887271310453	5259
0.31971524316716504	5260
0.3197238622643554	5260
0.31974893420306366	5261
0.319776144711179	5262
0.31979815127612854	5263
0.31981532953785974	5264
0.3199506714060504	5265
0.3199682421389286	5266
0.32005745334302416	5267
0.3201517280489065	5268
0.3202685171817117	5268
0.3202813417345922	5269
0.3203426869491111	5269
0.32035106092105503	5270
0.3204187672704562	5271
0.3204485061899785	5271
0.3204881548817188	5272
0.3205460235755015	5273
0.320607319631839	5274
0.320738012431527	5275
0.32074533048456827	5276
0.320781743542137	5277
0.3207873475807218	5278
0.32081905924122084	5278
0.320907130995988	5279
0.32099674548640106	5280
0.3210426853849642	5281
0.3210546372139443	5282
0.3211022140002633	5283
0.32111568000885204	5284
0.3211958243107824	5285
0.32119923451808907	5286
0.32125027279146556	5287
0.32127573947520177	5288
0.32128684021071385	5289
0.3213217762140354	5289
0.3214460453495643	5289
0.32144900186310066	5290
0.3216750601929839	5291
0.3218229306131496	5292
0.3218784797701626	5293
0.3219055249248106	5294
0.3219352431033921	5295
0.3219699569867298	5296
0.3220659737323685	5297
0.3221600408826385	5298
0.3222240951600845	5298
0.32226853508154263	5299
0.3223214754510273	5300
0.3223452940542491	5301
0.3223550771615788	5301
0.32236793640940786	5302
0.32242146041264136	5303
0.3225179317291483	5303
0.3225649425938381	5304
0.32263862315748465	5305
0.32264605380808464	5306
0.3227180493028423	5307
0.32272070267994646	5308
0.3227893979748828	5309
0.3228934617905546	5310
0.3229004516410402	5311
0.3229048840864029	5312
0.3229926021572801	5313
0.3230698711541209	5314
0.3231466091260869	5315
0.3231809337673872	5316
0.32319617541677614	5317
0.3232083084227172	5318
0.3232509145444429	5319
0.3232713569154208	5320
0.32329194793280897	5321
0.32331538319849906	5322
0.3233256023902034	5322
0.3233511245035584	5323
0.3233877019029067	5324
0.32340934362062956	5325
0.32343235268297094	5326
0.32343974762357436	5327
0.32349490524246494	5328
0.32355933918030694	5328
0.32362297592469863	5328
0.32364985573668537	5329
0.32372910818715217	5330
0.3238292381649207	5331
0.32386481564670144	5332
0.32386582443980194	5333
0.3239478759678979	5334
0.32397002402160385	5334
0.3240105825319488	5335
0.32404899131763804	5336
0.3240513779740988	5337
0.3240770568038018	5337
0.3241010618357694	5337
0.32410417301008904	5338
0.32412961886728786	5339
0.32425987501108555	5340
0.32430835183969214	5341
0.3243339414854328	5342
0.3243385907035678	5343
0.3243449795807266	5344
0.3244218006624434	5345
0.3244460814654407	5346
0.32445539880364943	5347
0.3245200147276214	5348
0.32464590554775824	5349
0.32472924609769493	5350
0.3248093817511029	5351
0.3249087407208626	5352
0.32491660809304607	5353
0.32494204248438313	5354
0.3249748943356353	5355
0.3250111945750594	5356
0.3250127079625337	5357
0.3250239226858112	5357
0.3250964531234872	5358
0.32510814045176645	5359
0.32513994653834277	5360
0.32517859264858356	5361
0.32522646769225483	5362
0.3252599334089953	5363
0.32527182899405827	5364
0.32527802316321425	5365
0.3253663291394965	5366
0.3253722569332991	5367
0.325443716126009	5368
0.3254670845344139	5369
0.32552007262597954	5370
0.32559149388737846	5370
0.3256117362442265	5370
0.32561658124879816	5371
0.3257498166287752	5372
0.32576587962873504	5373
0.3258149427882456	5374
0.3259433503963725	5375
0.32598715066623346	5376
0.3260305024367837	5377
0.32605526655960015	5378
0.3260699391852047	5379
0.32608686699168893	5380
0.32611355995141245	5381
0.3261724760761981	5382
0.32623871637277063	5383
0.32628439895888306	5384
0.3263277821302563	5385
0.3263448303302534	5386
0.32640809189443354	5387
0.32643366001063956	5388
0.32647663312445546	5389
0.3265587524675331	5390
0.32662187244283075	5391
0.32673959212848597	5392
0.32676654053146076	5393
0.3267668783743996	5393
0.3268284094205457	5394
0.3268424533391028	5395
0.32685645071482744	5396
0.3268845811350706	5397
0.3269586180882801	5397
0.32697057007422525	5398
0.3270310719745104	5399
0.3271081797688514	5399
0.3272159724977749	5400
0.3272651760082845	5401
0.32731166691892	5402
0.3273220086959889	5403
0.32736321890351533	5404
0.32736986954238156	5405
0.3274105486973032	5406
0.3275276640333748	5407
0.32760100132389824	5407
0.327657342944247	5408
0.3277090732620167	5409
0.32774762395658996	5410
0.3277873877766021	5411
0.32779269661551175	5412
0.32788677836035657	5413
0.3279672034982423	5414
0.3281219589531024	5415
0.32819068939791507	5416
0.3281943736458922	5417
0.328198135279482	5418
0.32823197117639596	5419
0.3283153280185208	5420
0.3283591260235291	5421
0.3284807471688297	5422
0.3285209954803271	5422
0.3285597213868256	5423
0.3285697804643815	5424
0.3286324492111224	5425
0.3287411299322994	5426
0.3288422006707171	5427
0.3288530959841386	5428
0.32890996476359186	5429
0.3289371831787487	5430
0.3289951130825128	5431
0.3290356857605798	5431
0.3290397426212124	5432
0.32905795111183134	5433
0.32907494084462924	5434
0.3291180581411923	5435
0.32923367441942525	5435
0.3292389272807438	5436
0.32926722178591983	5437
0.3292676282349323	5437
0.3292737666952245	5438
0.32931841025712083	5439
0.32932794024837325	5440
0.3293381274228392	5441
0.32934369725901236	5442
0.3294354118247591	5443
0.32956339099622817	5444
0.32974951980566647	5445
0.3297538729363597	5446
0.3297968474478118	5447
0.3298126756342527	5448
0.3298771527100658	5448
0.32987848697681443	5449
0.3299024698194296	5450
0.32999050009148506	5450
0.33015032601452987	5451
0.33015565165042793	5452
0.33023813772761557	5453
0.3303367062166969	5454
0.3303953231682492	5455
0.3305275644869236	5456
0.3306119831975809	5457
0.3306123280380621	5458
0.33066572868408467	5458
0.33067982778645866	5459
0.33069586988333444	5460
0.33072840331436537	5461
0.33078237475501004	5462
0.33078726635585326	5463
0.3308075007913186	5464
0.3308160912226877	5465
0.3308745768133476	5466
0.3308856976615366	5467
0.33091201371445556	5468
0.330927647413285	5469
0.3309561872131859	5469
0.33106119594767375	5470
0.33110506573892856	5471
0.3311354783871614	5472
0.3311840918187015	5473
0.3312172638439007	5474
0.3312268463999226	5475
0.3312282517122114	5476
0.3312804522564448	5477
0.33138493993632967	5478
0.33158000285808537	5478
0.33159237105973793	5479
0.33161753632161	5480
0.33165733163844413	5481
0.3316816450327043	5481
0.331701947090245	5482
0.3317545922205215	5483
0.3317731683292319	5484
0.33182645940210265	5485
0.33192921681882837	5486
0.33198753330582353	5487
0.33202942085411413	5488
0.3321336202389625	5489
0.3322546433989276	5490
0.33226831885620556	5491
0.3324126586188793	5492
0.3325279532892612	5493
0.33255758491487586	5494
0.3325826432973206	5495
0.33266713366558304	5496
0.33269163639131116	5497
0.332917421904321	5498
0.33308798484526436	5499
0.333127749757114	5500
0.33316981600289347	5501
0.33324429086277796	5501
0.3332537081568207	5502
0.3333493739836413	5503
0.3333674913770164	5504
0.33347165184540895	5505
0.3334771947278171	5506
0.33355770276846647	5506
0.33359880775140516	5507
0.33375450479301866	5508
0.33377699560487306	5509
0.33379210833043604	5510
0.33391362404194547	5511
0.3339298757354038	5512
0.3339319785855359	5513
0.33393310599197723	5514
0.3339334899861637	5515
0.3339915030751378	5516
0.33401211876030384	5517
0.33420884300247417	5517
0.3342132739935896	5518
0.33442764606826203	5518
0.3345233598538586	5519
0.33464241232005815	5520
0.3347142680084766	5521
0.33475407058032214	5522
0.3347651363545758	5522
0.33487616952338206	5523
0.3348858023316288	5524
0.33489966684620626	5525
0.3349272490719549	5525
0.3349458220883506	5526
0.33496548727919845	5527
0.3349989108332196	5528
0.33513005165298715	5529
0.3351387542070565	5530
0.335154437249802	5531
0.335213428614321	5532
0.3352197213172199	5533
0.335226131797691	5534
0.3352462608670107	5535
0.3355228017559791	5536
0.3355325862649496	5536
0.33557328813413223	5537
0.3356072561219795	5538
0.33564022704066687	5539
0.33566016263330745	5540
0.3358207108287979	5541
0.3358276004609321	5542
0.3359241316644923	5543
0.33596018737053596	5544
0.3359784479419489	5545
0.3360090685759282	5545
0.3360359336284967	5546
0.33606420894174666	5547
0.3360658144977245	5548
0.3361356545082576	5549
0.336145332014466	5550
0.3361926502798746	5551
0.3362492451337513	5552
0.3363258540536871	5553
0.3364224426489024	5554
0.3365157587111781	5554
0.3365943133035614	5554
0.3365943133035614	5555
0.33660680645372226	5556
0.3366159925948451	5557
0.3366583846748275	5558
0.336687254296692	5559
0.3366999779657786	5560
0.3367045460071857	5561
0.33687059128394686	5562
0.33688759772858834	5563
0.33691953476991543	5563
0.33693141466951954	5564
0.33700235052196637	5565
0.3370362549835886	5565
0.337084437431125	5566
0.3370960338447174	5567
0.3371800515614659	5567
0.3371890597114451	5568
0.3373285658729178	5569
0.33745585369105174	5570
0.3375653984397522	5571
0.3376795808552555	5572
0.3377210132053372	5573
0.3378332519902226	5574
0.3378363980034816	5575
0.33784296689925664	5576
0.3379203511626422	5577
0.3379551498058417	5577
0.3379760728386088	5578
0.33813354633936704	5579
0.33822919219499065	5580
0.338246719852696	5581
0.3382847571351386	5582
0.338285505268665	5583
0.3383453296547493	5584
0.3384056088063217	5585
0.3384615595523788	5586
0.3384751049143008	5587
0.3384985002011033	5588
0.3385242468611849	5589
0.3385261225022307	5590
0.3385376164961126	5591
0.3385378525228118	5592
0.33863086166903134	5593
0.3386325087354653	5593
0.33868517630214656	5594
0.338784379566378	5595
0.3388370457772307	5595
0.3390245617433769	5596
0.33912670934157185	5596
0.33916411941456043	5597
0.3392724102065477	5597
0.3394789181586006	5598
0.33950206570151614	5599
0.33956433253406587	5600
0.3396024456662452	5601
0.3396387708741501	5601
0.33969394041726136	5602
0.3397880604887389	5603
0.33978809278170563	5604
0.33989418175166164	5604
