pvalue	V_permutation
0.06706512437921766	1099
0.06713209531547241	1100
0.06718338399639186	1101
0.0671858245464269	1102
0.06726039531554799	1103
0.06727595763517884	1104
0.0672860758810666	1105
0.06735934912843669	1106
0.06736448595223832	1106
0.06739808932907909	1107
0.06741786575460679	1108
0.06752929795437347	1109
0.06771701681918613	1110
0.0677900351070915	1111
0.06780378589239869	1111
0.06784430948764521	1112
0.06790731251416747	1113
0.06792747904979911	1113
0.06794534519067824	1114
0.06800675680270345	1115
0.06804178565342126	1116
0.06807216945182674	1117
0.06826759777569384	1118
0.0683508159080063	1119
0.0683567781621637	1120
0.06839308803006296	1121
0.06840887240720127	1122
0.06850659844919421	1122
0.06852956826341795	1123
0.06858010739165955	1124
0.06865488579760874	1125
0.06866738241537658	1125
0.06885289222845706	1126
0.06892461898825855	1126
0.0689738258556285	1127
0.0690575175021129	1128
0.06913960876291957	1128
0.0691831253213159	1129
0.06933946959842319	1130
0.06934426706342461	1131
0.06941732250267381	1132
0.06942238027106444	1133
0.06943457281424543	1134
0.06944109799415993	1135
0.06948690150753656	1136
0.06952567572229638	1137
0.06956023724159484	1137
0.06956791364545754	1137
0.06962505717160787	1137
0.06968821496231307	1138
0.06970294449356963	1139
0.06974205813478968	1140
0.06990329780327695	1141
0.06990846513952546	1142
0.06993939652121231	1143
0.06996978537491569	1143
0.06999221021719948	1144
0.06999481369111574	1145
0.0700811567979741	1146
0.07008430978657801	1147
0.07011219368630885	1147
0.07013666650469241	1148
0.07018783578699768	1149
0.07022015564315787	1150
0.07032422318160274	1151
0.0703319587734825	1151
0.07034299691353932	1151
0.07034299691353932	1152
0.07035454394657184	1153
0.07036000049022169	1154
0.07039259886155153	1155
0.07054622102562302	1156
0.07075980757134095	1157
0.07076581671022322	1158
0.07085413211837573	1159
0.07085427128255536	1160
0.07093316739013138	1161
0.07099422662992323	1162
0.07103518212149611	1162
0.0710949263113779	1163
0.07123331574584023	1164
0.0713174904591202	1165
0.07132619287704033	1166
0.07132824345707907	1167
0.07136555958005868	1168
0.07139780063730762	1169
0.07139888293467835	1169
0.07145536226452157	1170
0.07162002125032264	1171
0.07172211822910703	1172
0.07172562718305442	1172
0.07172614947558457	1173
0.07174054827163534	1174
0.07177823807835244	1175
0.07177902320196596	1176
0.07181958992482043	1177
0.07183031479530859	1177
0.07186265517663329	1178
0.07189779480888597	1179
0.0719713339633607	1180
0.07200544934323642	1180
0.07200825518660252	1181
0.07201303328008239	1182
0.07201930357928332	1182
0.07206256288996687	1183
0.07208445067533946	1184
0.07212429082337572	1185
0.07213286943869415	1186
0.07213963476834602	1187
0.07217675517709483	1188
0.07218862032295385	1188
0.07232101123636668	1189
0.07235365556855125	1190
0.07235502864274364	1191
0.07240589399195296	1191
0.0724990587540371	1192
0.07251816761028555	1193
0.07260673125721423	1194
0.07266922125046797	1195
0.07268147064901034	1196
0.07270704043761522	1197
0.07271753960218633	1198
0.07272958286010678	1199
0.07273199608763108	1200
0.07289406114854607	1201
0.07290584224397002	1202
0.07309457165196268	1203
0.07312164648686417	1204
0.07314760035611552	1205
0.07322699665819647	1206
0.07330169312481875	1207
0.07351452413818146	1208
0.07351873420895852	1209
0.07356511434218474	1210
0.07357886683266839	1211
0.07358242282958301	1212
0.07358654835238869	1213
0.07359103728594886	1214
0.07359448206068878	1215
0.0736080168174778	1216
0.07361435599435194	1217
0.07368181271803326	1218
0.073774009328896	1219
0.07381512897875032	1220
0.07393080203664909	1221
0.07397274110295715	1222
0.07399945446993736	1223
0.07403150347659716	1224
0.07408375938832762	1225
0.07415253773841293	1226
0.07422207126893098	1227
0.07426878225243665	1228
0.0742904367344818	1229
0.07435813899187364	1230
0.07438880214063358	1230
0.0743986648135084	1230
0.07440193294599247	1231
0.07447563163521433	1232
0.07450699519319431	1233
0.07453460865755752	1234
0.07455255841351412	1235
0.07458286663838413	1236
0.07472652760096496	1237
0.07480177776922448	1238
0.07485461041649208	1239
0.07487715297486608	1239
0.07488006733744565	1240
0.07490128496039099	1241
0.0750122294592538	1242
0.07507408260479324	1243
0.07516022488111342	1244
0.0751602344378887	1245
0.075184767968165	1246
0.07522269689194064	1247
0.07528712636293752	1248
0.07532917147876471	1249
0.07535382342353639	1250
0.07536935867447345	1250
0.07550147054012739	1251
0.07554763863123015	1252
0.07555339193050303	1253
0.07564354530476691	1254
0.07567866322418523	1255
0.07568504643876538	1256
0.075723983329071	1257
0.07579008778211815	1258
0.07587663461732282	1259
0.07595010345961072	1260
0.0759536175166607	1261
0.07603466888263545	1262
0.07617431121112529	1263
0.0762211072830271	1264
0.07625027397207652	1265
0.07634746905985612	1266
0.07634994891466834	1267
0.07642494362044361	1268
0.0764735546029427	1269
0.07648782950429854	1270
0.07654468557274131	1271
0.0765508745826831	1272
0.07655292331212629	1273
0.07662075334848703	1274
0.07662079031437585	1275
0.07668697316504683	1276
0.07676597836048443	1277
0.0768745800515026	1278
0.07693213738567348	1279
0.07705288436818618	1280
0.07731919966485976	1281
0.07735090607326633	1282
0.07739011998371598	1282
0.07744864825672675	1283
0.07745298249168374	1284
0.07749751163766816	1285
0.07751642421676004	1286
0.07774130173574315	1287
0.07775379001847574	1288
0.07775866207702108	1289
0.07776590204416589	1290
0.0779157796148735	1291
0.0779533372600689	1292
0.07803017034552541	1293
0.07808032208987917	1293
0.07808571319069679	1294
0.07809268744313491	1295
0.07810608237601059	1296
0.07853218857308358	1297
0.07870994869116126	1298
0.07873386181736441	1299
0.07873827082808596	1299
0.07873827082808596	1300
0.07896515499548307	1301
0.07912092806190772	1302
0.07914312316651718	1303
0.07921380895630682	1303
0.07933347679269019	1304
0.07933827172562749	1305
0.07934463378683847	1306
0.07941939676595788	1307
0.07958397748365914	1308
0.07961503965948041	1309
0.07970488052607347	1310
0.07970868826145706	1311
0.07982755537362558	1312
0.0798368905244732	1313
0.07983973745206546	1314
0.07996580855930789	1315
0.08003955515760278	1316
0.08005281599539142	1317
0.0800717646371838	1317
0.0801820868009544	1318
0.08018453730775676	1319
0.08031810305772524	1320
0.08034375367724322	1321
0.08044576818990433	1322
0.08048703843891471	1323
0.08056572109669442	1323
0.08064243666307537	1324
0.08064558171758864	1325
0.08069759808118038	1326
0.0807372957303231	1326
0.08076548061976593	1327
0.08097427318456919	1328
0.08098212113961503	1329
0.08100291648954946	1330
0.0811300579311928	1331
0.08124244105353766	1332
0.08139788829369618	1333
0.0815734144834527	1333
0.08157386567483751	1334
0.08165924347311436	1335
0.08167484547140488	1335
0.08169494231275354	1336
0.08169837811450806	1337
0.0817037259524419	1337
0.08172102664760393	1338
0.0818681960724228	1339
0.08187152730187752	1340
0.08195233170477591	1341
0.08201232307651334	1342
0.08208297174073742	1343
0.08213961928590073	1344
0.08214810108190664	1345
0.08216128262883182	1346
0.08229583221351888	1347
0.08229882337575661	1347
0.0823268772285264	1348
0.0823926930139165	1349
0.08246942854401604	1350
0.08257832706083172	1351
0.082609996472786	1351
0.08262099920044295	1352
0.0826479661344133	1353
0.0827193253049131	1354
0.08276649561540174	1355
0.08280788344203716	1356
0.08299959091785494	1357
0.08305566602759529	1357
0.08306524303135131	1358
0.08308232261001872	1359
0.08310787334902772	1360
0.08318036674419571	1361
0.08322573604518449	1362
0.08324148311118906	1363
0.08327893335149014	1363
0.0833282057636441	1363
0.08344902393334287	1364
0.08350835368768374	1365
0.08352888816715728	1366
0.08357416644152617	1367
0.08363922857167862	1368
0.0836550127811594	1369
0.08379574345371169	1370
0.08385826301571937	1371
0.0840566050122635	1372
0.08410086376821425	1373
0.08417113405783518	1374
0.08422313493168145	1375
0.08422761626716713	1376
0.08423334615182655	1377
0.08424878562751614	1378
0.08426849806796512	1379
0.08427942521824593	1380
0.08442067180426056	1381
0.08444521450036412	1382
0.08457489041440068	1383
0.0847169531596244	1384
0.08487648733981452	1385
0.08497668117843003	1386
0.08502051517447326	1387
0.0850516648198775	1387
0.08511180448062872	1388
0.08512625191677689	1388
0.0851413011054757	1389
0.08519987818481128	1390
0.0852026060755523	1391
0.08521002274150558	1392
0.08524336251255571	1393
0.08526251127145004	1394
0.08527536150548543	1395
0.08528190408195323	1396
0.08533706094507136	1397
0.0853725563048828	1398
0.08540140641449934	1399
0.08543714992926475	1400
0.08551245677463847	1401
0.0855302511330758	1402
0.08553080031960099	1403
0.08561394769387076	1404
0.08565677499191279	1404
0.0856973172379288	1405
0.08572706901806836	1406
0.08580581057799083	1407
0.08581764599836869	1408
0.08583703160897212	1408
0.08587685983307235	1409
0.08592085326954475	1410
0.08597443311512323	1411
0.08603814465833128	1412
0.08607690309167289	1412
0.08616900589882526	1413
0.08620383711976537	1413
0.08622432928893779	1414
0.08625757306155676	1414
0.08632989337916297	1414
0.08636663713415492	1415
0.08643847455637121	1416
0.08646784540333526	1417
0.08648110274770715	1417
0.08659919772540346	1417
0.08667104142026945	1418
0.08674002583668809	1419
0.08681977901866796	1420
0.08684858031422694	1421
0.08696156793706854	1422
0.08708323944086702	1423
0.08711973216519574	1424
0.0871652912369864	1424
0.08718632625997914	1425
0.08720812101251527	1426
0.08725950176999898	1427
0.0872848992220204	1428
0.08731692865255684	1428
0.08741940366080783	1429
0.08750033716091588	1429
0.08753827353513541	1430
0.08758426957899336	1431
0.08761325398365893	1432
0.08774631216467965	1433
0.08778430185381922	1434
0.08779397477622407	1435
0.0878740429326854	1436
0.08790892870140417	1437
0.08791568431765727	1438
0.08792548618504302	1439
0.08793881660874824	1440
0.08793963245552586	1440
0.08795907988989148	1441
0.08802145105512452	1442
0.08804300472868255	1443
0.08823754928263888	1444
0.08833815372524155	1445
0.08836148159816216	1446
0.08839333899294301	1447
0.08844319139979649	1448
0.0884630258894567	1448
0.08852131627397077	1448
0.08864308958958476	1449
0.0887045486778571	1450
0.08873366631541393	1451
0.08880390994124726	1452
0.08882842029929361	1453
0.08888387128388806	1453
0.0889327127895957	1454
0.08893508138354497	1455
0.08894654186272324	1456
0.08896971611410917	1457
0.0890690071813208	1458
0.08907430041060854	1459
0.08907978576317671	1460
0.08911129127408257	1461
0.08911205987002813	1462
0.08912204049634935	1462
0.08921729867212846	1462
0.08925553826760813	1463
0.08937013579966002	1464
0.08961052108587324	1465
0.08968044829922263	1465
0.08973590864659167	1466
0.08979427548217214	1467
0.08985168421700329	1468
0.08985556654450286	1468
0.08989370307889859	1469
0.08990984083540822	1470
0.08997987610315554	1471
0.0900919766431908	1472
0.0902002481011407	1473
0.09027670566131024	1474
0.09029212311052233	1475
0.09032505390450718	1476
0.0903931164267496	1477
0.09047574520182111	1478
0.09050412765124786	1478
0.09051809569452149	1479
0.09052982530451131	1480
0.09057508195011542	1481
0.09067098001870777	1482
0.09067329115192387	1483
0.0906744033581007	1484
0.09075982389598013	1485
0.09104651398756428	1486
0.0910923986136875	1487
0.09112131796849915	1487
0.09116238008680325	1488
0.09138861960432469	1488
0.09143016498202464	1489
0.09143111568808636	1490
0.09145103273829343	1490
0.09147844461932997	1491
0.0914877810147086	1491
0.09149738449553961	1492
0.09166589635500237	1493
0.09167340501145449	1494
0.09187957771493016	1495
0.09190637844911415	1496
0.09215781430824378	1497
0.09217136310052214	1498
0.0922686703876041	1499
0.09227552571354995	1500
0.09245794277967212	1501
0.09249162817364238	1502
0.09256711238515741	1503
0.09262066538892538	1503
0.09262930924880457	1504
0.09264184732842728	1505
0.09264546608374989	1505
0.0926830525211309	1506
0.09276121554433561	1507
0.09279590157920897	1508
0.09284036190008478	1509
0.09296852266627893	1510
0.09297557933974647	1510
0.0930514536396467	1511
0.0930765515173876	1511
0.09314909472699517	1512
0.09322239100499821	1513
0.09322315180701053	1513
0.09328163079874265	1514
0.09329711552509724	1515
0.0933147911034279	1516
0.09333200904787678	1517
0.09344611413282015	1518
0.09344632961515564	1519
0.09346089387891526	1519
0.09346089387891526	1520
0.09353336463646518	1521
0.09359458075824442	1522
0.09362094097116312	1523
0.09388239056398787	1524
0.09391000846066941	1525
0.09406704787883292	1526
0.09411926826117335	1527
0.09412948648477026	1528
0.09419800074025501	1529
0.09422232063665946	1529
0.09422232063665946	1530
0.09434180322830091	1531
0.0943648881188574	1532
0.09449180429759887	1533
0.09457580231090283	1534
0.09457677533367335	1535
0.09470370433060962	1536
0.09472890201374054	1537
0.09477562593787507	1538
0.0948156860603573	1539
0.09486037041565747	1540
0.094929300212557	1541
0.09501357329238327	1542
0.095023623627628	1543
0.09506970042960539	1544
0.09510283550567569	1545
0.0951759950393454	1546
0.09524508980807635	1547
0.09530351546227105	1548
0.09550709337658304	1549
0.09557953918632948	1550
0.09566937204475574	1551
0.09572183565798213	1551
0.09572183565798213	1552
0.0957736602313026	1553
0.09580342283242042	1554
0.09584104680500584	1555
0.09589185727713412	1556
0.0959500413655853	1557
0.09599580512733552	1558
0.096006073057646	1558
0.0960565967715328	1559
0.09606064609617794	1560
0.09615856813280398	1561
0.09621575507679161	1562
0.09621892342444337	1563
0.0962557527619478	1564
0.09636227128793488	1565
0.09636737816967793	1565
0.09639404147767931	1566
0.09640317496804174	1567
0.09654974420230562	1568
0.0965739617241791	1569
0.0965866670409215	1570
0.0965962784427643	1571
0.09666315726793114	1572
0.096778951703572	1573
0.0968651403105617	1574
0.0970169214292877	1575
0.09709186905462099	1576
0.09709775763715611	1577
0.09711669802805929	1578
0.09712034748535532	1579
0.09716364308065714	1580
0.09717743829981525	1580
0.09719664809278508	1581
0.09724674233041672	1581
0.09724674233041672	1582
0.09735423660194421	1582
0.09737210299425776	1583
0.09738858052705396	1583
0.09738858052705396	1584
0.09744279302937751	1585
0.09744836102152875	1585
0.09746239554912813	1586
0.09758380900108671	1587
0.09762097956310983	1587
0.09764813571108512	1588
0.09767568573944387	1589
0.09770579176838345	1590
0.09773906316152542	1591
