pvalue	V_permutation
0.20170620195296712	3348
0.20177539285754054	3349
0.20180008490831666	3350
0.20180505428399834	3351
0.20189699170250222	3352
0.20202926069560753	3353
0.20204504596695969	3354
0.2020504654864631	3355
0.20205333897088537	3356
0.2021230658405498	3356
0.20212678510848425	3356
0.20227710033991084	3356
0.20236573962748342	3357
0.20238918404209055	3358
0.20243596053193355	3359
0.2024364297167061	3360
0.20244047765356812	3360
0.20244047765356812	3361
0.2025318705711717	3362
0.20256103576694656	3363
0.20260961736451813	3364
0.20265045560664424	3364
0.2026732230207902	3365
0.20273565766644377	3366
0.20291899289648924	3367
0.20294867904896322	3368
0.20295095509063474	3368
0.20299032820468743	3369
0.20303986909323493	3370
0.203043178461443	3371
0.20304710732540704	3372
0.2030900917444487	3373
0.2031008492580489	3374
0.2031149684174732	3375
0.20335315280017421	3376
0.20336114176143727	3377
0.20348574558946647	3378
0.2035642300054578	3379
0.2035733053701522	3380
0.20374704849621617	3381
0.20375002747873186	3382
0.20380152566085769	3383
0.20388234781397793	3384
0.20390639749203524	3384
0.2039806828986787	3384
0.20399527869649245	3384
0.20399743104969892	3384
0.20402726503759452	3385
0.20427443616998298	3386
0.20428839429813844	3387
0.2043215421742684	3388
0.2043912929014092	3388
0.20440820647675836	3389
0.2045730506667223	3390
0.20457685398972603	3391
0.20465168416791601	3392
0.2046694819730954	3393
0.20467527668238408	3394
0.20467994897384628	3395
0.20474342514066973	3396
0.20477986005872406	3396
0.20483849231800183	3397
0.20488286934191638	3398
0.2049142337043486	3398
0.20492724130770415	3399
0.20494136175865135	3400
0.20497297432184336	3401
0.20500693447571233	3402
0.20508599652025708	3403
0.2052895296215707	3404
0.20541030975346786	3405
0.2054116305592149	3406
0.20544060599314054	3407
0.20548832015371155	3407
0.20549337281758365	3407
0.2055077233865684	3408
0.20554062775158172	3409
0.2056552146665323	3410
0.20567920367950454	3411
0.20568123708620054	3412
0.20568622989709168	3413
0.20572076192414243	3414
0.2058212313221948	3415
0.20588510939129645	3416
0.20592634295781884	3417
0.2059453365192994	3418
0.2060490858833815	3419
0.20608461401682543	3420
0.20609658251081392	3421
0.20611085322706432	3422
0.20612307873449529	3423
0.2061494357769601	3424
0.2061936293207689	3425
0.2062125364005165	3426
0.20621732320454006	3427
0.20623999702378645	3427
0.2062755695920118	3428
0.20636453313993922	3429
0.2063698241927888	3430
0.2063735733906454	3431
0.2063839634456714	3432
0.20641466568877317	3433
0.20642660262923807	3434
0.20644443743458138	3435
0.20650358707898497	3436
0.20650883620227023	3437
0.20660817959049138	3438
0.20662758600671866	3439
0.20663582105124337	3440
0.20666130584514136	3441
0.2067318713707616	3442
0.20684958179470944	3443
0.2068971194146959	3444
0.20694487210825846	3445
0.20695196445801034	3446
0.20699102630209185	3447
0.20709186850689137	3448
0.2071644913561139	3448
0.20721669949027552	3449
0.20724085311372348	3449
0.2073382784488092	3449
0.2073902218613568	3450
0.20741434343268997	3451
0.2074290072947413	3452
0.2074304952133362	3452
0.20745227016915357	3453
0.2074544918330164	3454
0.20747867870241826	3455
0.20748000539049716	3455
0.20748959196147126	3456
0.20752385746725563	3457
0.2075529641189076	3458
0.2075881674443617	3458
0.20777538468054613	3459
0.2077814272219567	3459
0.2078072728104452	3460
0.2079441416911998	3461
0.20797817515681336	3462
0.20802563708627092	3463
0.20803826791666474	3464
0.20808667315382232	3465
0.20812190120847332	3466
0.20815630603101035	3467
0.20816496687938638	3468
0.20818933444239657	3468
0.20824146745084643	3469
0.20833130302220843	3469
0.20833812114317946	3469
0.20882374023445857	3470
0.20914421744957146	3471
0.20917568374050585	3472
0.20919850629630607	3473
0.20923676094743984	3474
0.20928532525645802	3475
0.20933306529878568	3476
0.20938775392880427	3477
0.20959159688384954	3478
0.2096792215007716	3479
0.2097073389805101	3480
0.20973290067970124	3481
0.20983307054599	3482
0.2098478796049087	3483
0.20985675060469922	3484
0.2100261134574128	3485
0.21005279129654197	3485
0.21019708906164342	3486
0.21036558832251148	3487
0.2104145447922923	3488
0.21045135269808132	3488
0.21046468340879668	3489
0.21052297953384747	3490
0.2105732486896692	3491
0.2106429272578051	3492
0.21066595666056698	3492
0.2106760020450241	3493
0.21070589404055032	3494
0.21070652699967873	3494
0.21074846696579105	3495
0.21076909386779175	3496
0.21106253166066807	3497
0.21110317960113137	3498
0.21133652125794133	3498
0.21133974459725524	3499
0.2113496937587219	3500
0.21137918811293516	3501
0.21145947036556392	3501
0.21147183025146551	3502
0.21149823597726533	3503
0.21151003182315065	3504
0.21158336261328092	3505
0.21160334248814971	3505
0.21177154399633272	3506
0.2119778714063272	3507
0.21201766762001956	3508
0.2120296325842831	3508
0.212049806573219	3509
0.21205803519188562	3510
0.2120944813852991	3511
0.21214384742401873	3512
0.2121635911406882	3513
0.21223041508104454	3514
0.21224141104376276	3515
0.212296727784494	3516
0.21231433438612782	3517
0.21233549944493887	3518
0.21236743549191758	3519
0.2123988286990811	3519
0.21250591773035704	3520
0.21259680055988475	3521
0.2126673376210483	3522
0.2127039594035079	3523
0.21274569639719873	3524
0.21299512663550768	3525
0.21302248553781297	3525
0.21305419947953874	3526
0.21306684092038622	3527
0.21311306223619023	3528
0.2132657966858394	3529
0.213308903954841	3530
0.21339788261053275	3531
0.21342908787638157	3531
0.2135133737433083	3532
0.21351640987526208	3533
0.21352127315878378	3534
0.21355163246137154	3534
0.21357236355216888	3534
0.21359024217321868	3535
0.21361380498585777	3536
0.21362502751418064	3537
0.21371887410829254	3538
0.2138056213026626	3539
0.2138889443428024	3540
0.2139549598466502	3541
0.21398645074860506	3542
0.21408665051121703	3542
0.21410452810063593	3543
0.2141806575252634	3544
0.21419010899892965	3545
0.2142301518794218	3545
0.21431220108393115	3546
0.21445443559037564	3547
0.21450455562719906	3548
0.2145794109351132	3549
0.21459116279167745	3550
0.21460643246855143	3551
0.21463615962891247	3552
0.21467424897227258	3553
0.21468900337003483	3554
0.21474742361041246	3555
0.21480229166625453	3556
0.21487507010934406	3557
0.21491186605451343	3558
0.21498507636186454	3559
0.21502439621026742	3559
0.21509611111261365	3560
0.21510982627450637	3561
0.21512523795635635	3562
0.21514549854538767	3563
0.21526071883888612	3564
0.21526350426138974	3564
0.21531802538132147	3564
0.21537691889464128	3565
0.21543491304026124	3566
0.21544308107667287	3567
0.2156075924666776	3568
0.2156477505548594	3569
0.2156723035426381	3570
0.21569840892711103	3571
0.21570045541598276	3572
0.21570143664973349	3573
0.21576871227621075	3574
0.2158375847583911	3575
0.21587800668587476	3576
0.21588280583248295	3577
0.21588526553874418	3578
0.21595452590137004	3579
0.21596905131892127	3580
0.21603189008624316	3581
0.21604105954054192	3582
0.21605428374824642	3583
0.21606781301736397	3584
0.2160878747542566	3585
0.21619005804640903	3586
0.21620441473753155	3587
0.21622591750938733	3588
0.2162431644962424	3589
0.2162494693029179	3590
0.21626568489157377	3591
0.21627137394951645	3592
0.21640188951542974	3593
0.21653030657989505	3594
0.21656799779624178	3595
0.21662638618377192	3596
0.21665843111892535	3597
0.21670280762126126	3598
0.21673713190072347	3599
0.21674019325812402	3600
0.21676155395096633	3601
0.21679066837869884	3602
0.21681589967049578	3603
0.216893629014116	3604
0.217042004534867	3605
0.21707574289097306	3606
0.21715509061393026	3607
0.21722316833673205	3608
0.2172350142882904	3609
0.2172564094250792	3610
0.21727725609558224	3611
0.2173335658682798	3612
0.21746299553144507	3613
0.21752022712834312	3614
0.21758916070679324	3615
0.21772886007715678	3616
0.21775031307454118	3616
0.21780492050741634	3617
0.21785680822854397	3618
0.21786676110773856	3619
0.2179017097837442	3620
0.21797449152757412	3621
0.21801536956424938	3622
0.2181223297056347	3623
0.2183066210303857	3624
0.21835500184069215	3625
0.2184159039207424	3626
0.21848736644352032	3627
0.21852423620658715	3627
0.2185539330375279	3628
0.21857301552910924	3629
0.21862699637460198	3629
0.2186421213495557	3630
0.21864285054070173	3631
0.21864555127481708	3631
0.21864997535902667	3632
0.2186604547990457	3633
0.2186756956290332	3634
0.21867943173889468	3635
0.21868253267842677	3636
0.2188289843258593	3637
0.21883761602268775	3638
0.21885295230194626	3639
0.218917624222267	3640
0.2189225846052076	3640
0.21900046478244983	3641
0.21901578024180313	3641
0.21904482163187497	3641
0.21909235374304242	3641
0.2191302685445657	3642
0.21927305606031233	3643
0.21927985208646328	3644
0.2192989694244385	3645
0.2193394149602039	3646
0.219437099561978	3647
0.2194495962259936	3648
0.21951100469296295	3649
0.219518247534409	3650
0.21969691801690625	3651
0.21977585101443958	3652
0.21980250820530314	3653
0.2199079921581924	3654
0.21996521285677034	3655
0.22006129937978205	3656
0.22007467593672292	3657
0.22008626125430025	3658
0.2200944292691391	3659
0.22022854908708653	3660
0.22027323853095984	3661
0.22037875248938268	3662
0.22040773457315244	3663
0.22058775621214857	3664
0.22067324526839024	3665
0.22081239509953993	3666
0.22081660015307947	3667
0.22088363096717722	3668
0.22091906340184903	3669
0.22098639104126686	3670
0.22099806341166583	3671
0.22100004706470341	3672
0.22105372276061355	3673
0.22113815998330724	3674
0.2211707213047451	3675
0.22117430416340564	3676
0.22118556998010622	3677
0.22120050510651196	3678
0.22120786890450658	3679
0.22126080691014186	3680
0.22128787385630533	3681
0.22128900978091148	3682
0.22135148233025467	3683
0.22139459892345983	3684
0.2214464286325414	3684
0.22147430567065762	3685
0.221494753736338	3686
0.2215022576280063	3687
0.221508964667279	3688
0.2216078160446275	3689
0.2216472728158605	3689
0.22164961537765787	3690
0.22167433134359746	3691
0.22168686696717446	3692
0.22169993045459416	3693
0.22170330725906023	3694
0.22172427529290267	3695
0.22179592792884653	3696
0.2219353292205136	3697
0.22198034686546633	3698
0.222025283538935	3699
0.22204990959105983	3700
0.22209449592865943	3701
0.2220975468571302	3702
0.22212714819651955	3702
0.2221705411304412	3702
0.2222192774792514	3703
0.2222246438318075	3704
0.2222736870109847	3705
0.22240348946645483	3705
0.22241056221104802	3706
0.22241312199427601	3707
0.22254806219289475	3707
0.22262827320024747	3707
0.22263736395276587	3708
0.22265533760321374	3709
0.22267115558493714	3710
0.2226786900965464	3710
0.22269467726499198	3711
0.22272042716056628	3711
0.22272636470646714	3711
0.22284100429890713	3712
0.2228907035441396	3713
0.2229397063694711	3714
0.22301501165360946	3715
0.2230509615107681	3716
0.22307978134023987	3717
0.22313174405154404	3718
0.22313486671301017	3718
0.2231791120983241	3719
0.22319227208651898	3720
0.22329106512452737	3721
0.2233357108047371	3722
0.22334693362070462	3722
0.22351709513938997	3723
0.223553611521406	3724
0.2235953371526248	3725
0.2236550670021775	3726
0.22369308367608498	3727
0.22369350710553154	3728
0.2240301683905665	3729
0.22409423455616928	3729
0.22413011722434562	3730
0.22415296055519582	3731
0.2241761055980155	3732
0.22417892798305028	3733
0.22428614401923438	3734
0.2243596913132836	3735
0.22441774628775882	3736
0.22444141187570277	3737
0.22454240813658036	3738
0.22462378355921414	3739
0.2247129563263433	3740
0.22477523429198323	3741
0.2247944664203711	3742
0.22481902894557373	3743
0.22494587142577321	3744
0.22495658546394365	3745
0.2249688104025979	3746
0.22500636209132888	3747
0.22502781721329362	3748
0.22512332088678774	3749
0.2251433824804623	3750
0.2251703483293536	3751
0.22522643655861485	3752
0.22522953420939945	3752
0.22526416326596546	3753
0.22527812626836588	3754
0.22528969305026014	3755
0.22529190611703045	3755
0.22530268813080567	3756
0.22535285715442585	3757
0.22536144631609997	3758
0.22544568005262147	3759
0.22552512419492166	3760
0.2255435314356753	3760
0.2256064567430935	3761
0.22562504849121667	3762
0.22564973297751165	3763
0.22567561724234664	3764
0.22568429640812185	3764
0.2256892582217879	3765
0.22569451523779682	3766
0.2257085644917491	3767
0.22582632496721866	3767
0.22584378391576174	3768
0.22604597885610983	3769
0.22607733121339016	3769
0.22610571097315627	3770
0.226235548970511	3771
0.22634026265924384	3772
0.2263725022215037	3773
0.2263786246103591	3774
0.22641524239981983	3774
0.22645434824416436	3775
0.22646685910734274	3776
0.22655122698782498	3776
0.2265593480981498	3777
0.22659502904916765	3778
0.22659839760409667	3779
0.22662765557794753	3780
0.22667216425229172	3781
0.22672425832436457	3781
0.22673362079428047	3782
0.22685112917751113	3782
0.22688497514545247	3782
0.22692416243064772	3782
0.22697391444226736	3783
0.22706544659368535	3784
0.22720178529577553	3785
0.22725598742572828	3786
0.22734359169248894	3787
0.22738195795373667	3788
0.22738356755235223	3789
0.22741551907577043	3790
0.2274220601254258	3791
0.22759503677607149	3791
0.2276804834241818	3792
0.22780749408458142	3793
0.2279188111482154	3794
0.2279623558404563	3795
0.22797450752147697	3796
0.2280206050296098	3797
0.22810661574281296	3798
0.2282101323075207	3799
0.22828646769624342	3799
0.22831861988154453	3800
0.22846455739770133	3801
0.22849560040972264	3801
0.22850602414445698	3802
0.22859307108329383	3803
0.22860924881885242	3804
0.2286380488113729	3805
0.22882197651478406	3806
0.22883190601272557	3806
0.22886915348923595	3807
0.2288845326530942	3807
0.2288845326530942	3808
0.22893615785063468	3809
0.229008197063238	3810
0.22902392846083502	3811
0.2290631685109565	3812
0.22909784964332144	3813
0.22930757069666474	3813
0.22949197558422182	3814
0.2296334655336439	3815
0.229705102014892	3816
0.22971701637625824	3817
0.22975921950818967	3818
0.23007286114832526	3818
0.2302293411969889	3819
0.23028126641868496	3820
0.23043932347743426	3821
0.23045114506653963	3822
0.23053973837613603	3823
0.23060542918635457	3824
0.23065671134150448	3825
0.2308536057215628	3826
0.23086520899903065	3827
0.23095861168332005	3828
0.23100489667472834	3829
0.23112516303376987	3830
0.2311423083604187	3831
0.2313296372256542	3832
0.23144177216612533	3833
0.23149636665002765	3833
0.23151885553468032	3834
0.23157114637101156	3835
0.2315771613732489	3836
0.2315894043977669	3837
0.23169149505639727	3838
0.23171507970025607	3839
0.2317277471204413	3840
0.23175048279311095	3841
0.2317507665615795	3841
0.23183167586973452	3842
0.23186329841990755	3843
0.2319200721524429	3844
0.2319862729210891	3845
0.23201006520643908	3846
0.23205229508398664	3846
0.23205229508398664	3846
0.23211548317416567	3847
0.23215671230314264	3848
0.23234516991788567	3849
0.23258532919870947	3849
0.23260416224522049	3850
0.2326290452867351	3851
0.23268511344224305	3852
0.23280229608610273	3853
0.2329453396657789	3854
0.23295039114627247	3855
0.23302133923968993	3856
0.23302397291596658	3857
0.23303747608474604	3858
0.2331423968913362	3859
0.23316440040675457	3860
0.2331669145868867	3861
0.23317023731883177	3861
0.23325916662848153	3862
0.23329833977716258	3863
0.23331233849111002	3864
0.23344640245936138	3865
0.23347481679424137	3865
0.23352126596850692	3866
0.23354770072084183	3867
0.233572785159092	3868
0.2336003542039616	3868
0.23372669591205028	3869
0.23374816396752257	3870
0.23378012624575414	3871
0.2339496507238526	3872
0.2339893265002467	3873
0.23399849636426476	3874
0.2340009701257098	3875
0.23400507268154083	3875
0.23400507268154083	3876
0.23401968153382358	3877
0.23404003729952513	3877
0.23413248650348897	3878
0.23414651681928614	3879
0.2341493406421682	3880
0.23431281867066125	3881
0.23437078833451697	3882
0.23444810828653598	3882
0.23450426681132203	3883
0.23453400412048794	3884
0.23461072632988114	3885
0.23469461058264168	3886
0.23473853727282254	3887
0.2347966550338263	3888
0.2348232040491994	3889
0.23483569310513144	3890
0.23488345209316597	3890
0.2348868488905024	3891
0.23498796802399533	3892
0.23503425856390434	3893
0.2350674514170039	3894
0.2350896128616829	3895
0.2350969549767918	3896
0.23514402142067994	3897
0.23516000438366794	3897
0.23516331551466801	3897
0.23522230607773753	3898
0.23522690270803728	3899
0.23532554916266396	3900
0.23535912513030097	3900
0.23544281792850355	3901
0.2354593525243807	3901
0.23548534876454766	3902
